/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	3.67921e+08	5.24569e+09	2.046e+11	1.28933e+10
1  	3.67921e+08	4.35447e+09	7.79975e+10	6.60334e+09
2  	3.63986e+08	4.26535e+09	5.98203e+10	5.68021e+09
3  	3.63986e+08	4.3217e+09 	6.95295e+10	6.82453e+09
4  	3.54989e+08	4.2348e+09 	5.87152e+10	6.47989e+09
5  	3.5131e+08 	4.28334e+09	1.22012e+11	8.29616e+09
6  	3.5131e+08 	4.28737e+09	7.09e+10   	7.60312e+09
7  	3.5131e+08 	4.16395e+09	6.75416e+10	6.55011e+09
8  	3.36488e+08	4.14786e+09	7.5711e+10 	7.29075e+09
9  	3.36488e+08	3.96205e+09	4.94705e+10	5.67368e+09
10 	3.36488e+08	3.73123e+09	4.98863e+10	5.35334e+09
11 	3.36488e+08	3.87617e+09	1.11236e+11	6.96786e+09
12 	3.36488e+08	3.59729e+09	4.47109e+10	4.74997e+09
13 	3.36488e+08	3.45749e+09	4.07873e+10	4.46976e+09
14 	3.36488e+08	3.339e+09  	4.42578e+10	4.79253e+09
15 	2.63542e+08	3.3012e+09 	3.35859e+10	4.18193e+09
16 	2.63542e+08	3.39916e+09	4.31674e+10	4.83895e+09
17 	2.63542e+08	3.3248e+09 	4.01359e+10	4.93618e+09
18 	2.63542e+08	3.30983e+09	4.83266e+10	5.60015e+09
19 	2.63542e+08	3.1966e+09 	4.77706e+10	5.17978e+09
20 	2.63542e+08	3.01553e+09	5.36385e+10	4.46099e+09
21 	2.43338e+08	2.95827e+09	2.93637e+10	3.88056e+09
22 	2.2799e+08 	2.8468e+09 	3.36441e+10	3.7108e+09 
23 	2.19703e+08	2.73166e+09	3.45211e+10	3.51855e+09
24 	2.19703e+08	2.89135e+09	5.09662e+10	4.5081e+09 
25 	1.97397e+08	2.78779e+09	3.72948e+10	3.74185e+09
26 	1.97397e+08	2.85465e+09	4.95835e+10	4.39487e+09
27 	1.86307e+08	2.73508e+09	4.40969e+10	4.18929e+09
28 	1.86307e+08	2.79416e+09	9.03163e+10	5.52647e+09
29 	1.86307e+08	2.40364e+09	3.5298e+10 	2.84905e+09
30 	1.86307e+08	2.59352e+09	3.5298e+10 	3.56882e+09
31 	1.86307e+08	2.60036e+09	4.04093e+10	3.91422e+09
32 	1.86307e+08	2.34749e+09	3.82716e+10	3.02132e+09
33 	1.86307e+08	2.32839e+09	2.61514e+10	2.88168e+09
34 	1.86307e+08	2.29566e+09	2.12421e+10	2.74602e+09
35 	1.86307e+08	2.1966e+09 	2.12421e+10	2.63002e+09
36 	1.86307e+08	2.06864e+09	3.87102e+10	2.6287e+09 
37 	1.86307e+08	1.90541e+09	2.14947e+10	1.94623e+09
38 	1.86307e+08	1.95485e+09	2.37915e+10	2.36696e+09
39 	1.86307e+08	1.91675e+09	1.98465e+10	2.17262e+09
40 	1.86307e+08	1.89956e+09	1.94241e+10	2.24522e+09
41 	1.86307e+08	1.80849e+09	1.7085e+10 	2.01288e+09
42 	1.86307e+08	1.848e+09  	1.86718e+10	2.19298e+09
43 	1.86307e+08	1.7431e+09 	1.7085e+10 	1.9551e+09 
44 	1.86307e+08	1.82649e+09	2.10547e+10	2.29984e+09
45 	1.86307e+08	1.87891e+09	2.86048e+10	2.70224e+09
46 	1.86307e+08	1.75168e+09	2.4573e+10 	2.0827e+09 
47 	1.86307e+08	1.63059e+09	2.23658e+10	1.95832e+09
48 	1.86307e+08	1.63377e+09	2.13041e+10	2.12579e+09
49 	1.86307e+08	1.56847e+09	2.36762e+10	2.04545e+09
50 	1.7628e+08 	1.46487e+09	1.45732e+10	1.52076e+09
51 	1.7628e+08 	1.52155e+09	1.71091e+10	1.84183e+09
52 	1.7628e+08 	1.46252e+09	1.72856e+10	1.74702e+09
53 	1.66479e+08	1.44015e+09	1.59973e+10	1.60072e+09
54 	1.66479e+08	1.42559e+09	2.02055e+10	1.69863e+09
55 	1.66479e+08	1.40462e+09	1.07783e+10	1.52671e+09
56 	1.66479e+08	1.30869e+09	1.0742e+10 	1.25046e+09
57 	1.58988e+08	1.23461e+09	8.85682e+09	1.11928e+09
58 	1.47386e+08	1.24358e+09	1.79972e+10	1.46499e+09
59 	1.47386e+08	1.21936e+09	9.51108e+09	1.18045e+09
60 	1.47386e+08	1.22731e+09	8.40092e+09	1.12566e+09
61 	1.47386e+08	1.15638e+09	7.3896e+09 	9.49642e+08
62 	1.44728e+08	1.19178e+09	1.17513e+10	1.23008e+09
63 	1.44728e+08	1.18201e+09	9.8056e+09 	1.08069e+09
64 	1.44728e+08	1.12145e+09	1.50692e+10	1.07151e+09
65 	1.44728e+08	1.10866e+09	7.56808e+09	9.13838e+08
66 	1.44728e+08	1.07564e+09	5.74718e+09	8.40916e+08
