/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	380642	1.4562e+06	2.9804e+06	461670
1  	380642	1.43658e+06	2.88829e+06	480706
2  	276943	1.42382e+06	2.85279e+06	474244
3  	276943	1.41125e+06	2.70473e+06	455179
4  	276943	1.39713e+06	2.70521e+06	463022
5  	276943	1.37985e+06	2.70521e+06	449292
6  	273322	1.36086e+06	2.52756e+06	437250
7  	273322	1.34312e+06	2.6979e+06 	433595
8  	273322	1.32692e+06	2.60926e+06	430258
9  	273322	1.31058e+06	2.48146e+06	421727
10 	273322	1.29356e+06	2.4401e+06 	420310
11 	273322	1.2736e+06 	2.44301e+06	421773
12 	249866	1.25946e+06	2.51299e+06	413495
13 	234764	1.24446e+06	2.41174e+06	398233
14 	213747	1.23588e+06	2.27742e+06	404718
15 	213747	1.22086e+06	2.30279e+06	385310
16 	193968	1.20222e+06	2.25048e+06	388083
17 	189096	1.19144e+06	2.19069e+06	380726
18 	180085	1.18014e+06	2.34671e+06	376140
19 	180085	1.16912e+06	2.14908e+06	384101
20 	172847	1.15499e+06	2.21709e+06	380106
21 	172847	1.13962e+06	2.18145e+06	375666
22 	172847	1.12858e+06	2.12825e+06	382189
23 	172847	1.11345e+06	2.17994e+06	384795
24 	172847	1.10245e+06	2.15337e+06	374494
25 	172847	1.0912e+06 	2.08622e+06	383140
26 	172847	1.08009e+06	2.02812e+06	374362
27 	172847	1.07049e+06	2.03134e+06	379890
28 	172847	1.05728e+06	2.14788e+06	370732
29 	172847	1.04637e+06	2.06043e+06	366630
30 	172847	1.03454e+06	1.94953e+06	360223
31 	148705	1.02374e+06	1.95019e+06	353758
32 	113645	1.01214e+06	1.91779e+06	359615
33 	113645	1.00273e+06	1.86361e+06	355719
34 	113645	993681     	1.90903e+06	357230
35 	113645	982282     	1.92134e+06	350547
36 	113645	971702     	1.98887e+06	354795
37 	113645	964067     	1.98339e+06	361630
38 	113645	955944     	1.97402e+06	359761
39 	110090	945017     	1.88272e+06	353048
40 	110090	934440     	1.88537e+06	341406
41 	110090	922270     	1.80038e+06	331538
42 	110090	909246     	1.8048e+06 	336747
43 	110090	899466     	1.7481e+06 	332081
44 	110090	888388     	1.83451e+06	334674
45 	110090	879091     	1.78657e+06	320248
46 	103639	871565     	1.69746e+06	318090
47 	103639	859034     	1.70258e+06	313414
48 	103639	847872     	1.67066e+06	310232
49 	103639	840225     	1.64935e+06	318758
50 	103639	833979     	1.69703e+06	317475
51 	97698.3	825905     	1.65639e+06	312741
52 	88300.3	815406     	1.98531e+06	301491
53 	88300.3	806786     	1.84925e+06	296944
54 	88300.3	800593     	1.62565e+06	296073
55 	88300.3	788724     	1.62676e+06	304218
56 	88300.3	782224     	1.83049e+06	312818
57 	88300.3	775216     	1.82113e+06	309904
58 	88300.3	762841     	1.74851e+06	307836
59 	88300.3	754914     	1.61649e+06	308749
