/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	35.0277	203.7	1546.1	158.396
1  	35.0277	197.568	1118.47	148.03 
2  	30.8151	194.277	1347.44	151.632
3  	30.8151	191.789	1154.54	143.023
4  	30.8151	186.25 	840.579	128.278
5  	30.8151	186.189	844.871	134.541
6  	30.8151	181.61 	730.142	123.256
7  	30.8151	183.443	1243.04	140.459
8  	30.8151	179.589	1077.23	133.33 
9  	30.8151	182.86 	1003.74	140.548
10 	30.8151	179.054	1307.93	131.825
11 	30.8151	172.362	789.876	120.457
12 	30.6198	166.172	759.133	109.146
13 	30.6198	166.893	759.719	112.684
14 	30.6198	161.237	717.015	104.411
15 	30.6198	160.536	810.015	103.295
16 	28.0501	161.334	871.338	105.006
17 	28.0501	152.656	864.746	95.0506
18 	28.0501	158.951	775.868	114.204
19 	27.036 	153.231	792.633	103.752
20 	27.036 	147.024	596.824	89.979 
21 	27.036 	145.422	511.406	84.786 
22 	27.036 	142.492	518.087	80.8231
23 	27.036 	145.662	971.574	93.5602
24 	27.036 	145.705	585.582	87.3852
25 	26.1253	145.09 	569.679	91.3748
26 	26.1253	143.022	717.438	92.3517
27 	26.1253	142.75 	717.438	90.1164
28 	26.1253	141.818	612.105	89.4547
29 	24.7371	139.859	731.837	87.9212
30 	24.7371	138.947	762.178	93.0586
31 	24.7371	139.717	855.691	96.4644
32 	24.7371	136.025	784.513	93.363 
33 	24.7371	134.624	754.847	91.3559
34 	24.7371	131.981	587.173	82.3577
35 	24.7371	131.054	644.496	83.4775
36 	24.7371	130.679	542.325	81.8052
37 	24.7371	129.904	604.861	82.5613
38 	24.7371	127.568	610.611	81.6981
39 	24.7371	126.208	530.122	80.3539
40 	24.7371	128.813	741.738	85.7769
41 	24.7371	124.827	608.921	78.573 
42 	24.7371	122.336	705.438	82.2571
43 	24.7371	121.282	696.649	82.5916
44 	24.275 	119.912	736.212	77.0587
45 	24.275 	116.452	464.213	68.1866
46 	21.3594	116.875	684.071	76.0164
47 	21.3594	117.891	574.208	73.5486
48 	21.3594	117.635	471.828	71.772 
49 	21.3594	117.563	538.542	75.0604
50 	21.3594	114.88 	430.862	68.948 
51 	21.3594	115.016	492.155	70.7253
52 	21.3594	113.078	429.561	68.4615
53 	21.3594	110.098	482.778	64.9687
54 	21.3594	110.346	528.832	63.8582
55 	20.1681	110.12 	534.066	67.4119
56 	20.1681	108.523	617.955	70.4796
57 	20.1681	106.527	517.021	69.9228
58 	20.1681	106.207	470.217	69.4958
59 	20.1681	104.902	529.741	67.4109
60 	20.1681	104.297	476.3  	67.6056
61 	20.1681	104.852	598.323	69.9124
62 	20.1681	102.222	418.361	63.0257
63 	20.1681	102.809	398.22 	62.0471
64 	20.1681	101.111	436.909	62.2976
65 	20.1681	101.388	436.909	62.4984
66 	20.1681	100.395	424.79 	59.1681
67 	20.1681	98.8916	333.024	56.7403
68 	20.1681	97.0654	358.322	55.4328
69 	20.1681	94.4992	307.882	52.0531
70 	20.1681	93.7379	295.862	48.492 
