/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1200.65	4471.82	10265	1513.7
1  	1200.65	4420.3 	10269.6	1471.91
2  	938.316	4373.52	9581.87	1436.9 
3  	938.316	4337.31	9030.01	1467.45
4  	897.927	4314.27	9129.58	1421.2 
5  	897.927	4298.84	9489.78	1431.1 
6  	897.927	4278.78	8718.54	1451.49
7  	897.927	4169.17	10069.7	1446.88
8  	897.927	4131.92	9571.39	1379.96
9  	897.927	4071.58	8696.27	1373.7 
10 	897.927	4046   	8969.74	1400.96
11 	844.404	4005.44	9286.2 	1356.15
12 	788.247	3989.71	8999.01	1346.66
13 	788.247	3996.1 	8693.06	1313.15
14 	718.41 	3982.96	8392.24	1285.43
15 	652.84 	3911.91	9411.22	1237.27
16 	652.84 	3859.14	7943.99	1198.32
17 	652.84 	3840.72	8169.77	1235.77
18 	652.84 	3805.34	8096.33	1255.91
19 	652.84 	3766.36	7808.22	1202.3 
20 	652.84 	3755.88	8029.1 	1229.54
21 	652.84 	3734.92	8892.94	1242.66
22 	652.84 	3694.63	7604.55	1208.55
23 	652.84 	3693.99	7538.76	1200.22
24 	652.84 	3629.36	8446.48	1178.66
25 	650.143	3596.81	8114.51	1177.36
26 	650.143	3570.85	7747.36	1227.51
27 	640.962	3540.37	7865.27	1248.74
28 	640.962	3516.41	8016.62	1252.88
29 	608.929	3435.16	8031.49	1205.41
30 	608.929	3417.46	8031.49	1221.84
31 	568.667	3396.2 	7840.59	1208.68
32 	568.667	3353.1 	7504.92	1171.14
33 	568.667	3287.62	8174.08	1109.63
34 	520.552	3272.73	7127.9 	1097.04
35 	520.552	3241.72	6297.63	1044.18
36 	499.738	3189.5 	6749.04	1044.62
37 	499.738	3177.91	7183.83	1063.42
38 	499.738	3147.75	6490.27	1040.36
39 	499.738	3097.75	6591.86	1025.81
40 	499.738	3062.12	6087.78	1012.32
41 	464.195	3061.11	6225.56	1019.99
