/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-385974	-14807.8	-4938.21	23358.3
1  	-178749	-14116.9	-4938.21	16599.6
2  	-179458	-13862.6	-4938.21	15049.9
3  	-136558	-13589.4	-4615.26	13191.5
4  	-103995	-13514.5	-4615.26	12198.4
5  	-100609	-13775.6	-4615.26	12538.6
6  	-100400	-13626.6	-4615.26	11804.7
7  	-100400	-13785.7	-4615.26	11896.5
8  	-99117.4	-13783.3	-4615.26	11576  
9  	-99117.4	-14017.9	-4615.26	11925.8
10 	-98099.2	-14339.7	-4590.48	12200  
11 	-99663.3	-14661.9	-4590.48	12611  
12 	-86341.3	-14911.5	-4350.98	12780.5
13 	-110052 	-15266.5	-4350.98	13449.4
14 	-110052 	-15629.5	-4350.98	13996.4
15 	-95732.1	-15718.5	-4350.98	13792.8
16 	-95792.2	-15581.2	-4350.98	13326  
17 	-95792.2	-15713.1	-4350.98	13083.4
18 	-90734  	-15618.5	-4350.98	12408.6
19 	-90723.8	-15485.8	-4342.04	12119.6
20 	-86475.1	-15369.6	-4342.04	11598.8
21 	-84783.6	-15401.3	-4228.69	11360.1
22 	-78791  	-15418.1	-4228.69	10892.4
23 	-78490.6	-15370.5	-4228.69	10467.7
24 	-60474.7	-15427.7	-4228.69	9856.76
25 	-60050.9	-15487.1	-4228.69	10015.8
26 	-71311.3	-15561.6	-4228.69	10298.7
27 	-103364 	-15802.6	-4170.08	11107.2
28 	-71689.9	-15800.9	-4170.08	10651.9
29 	-63728  	-15881.8	-4147.48	10305.1
30 	-64426  	-15825.1	-4143.07	10181.6
31 	-59022.8	-15715.3	-4143.07	9850.55
32 	-64920.5	-15711.2	-4143.07	9874.4 
33 	-85071.6	-15938.1	-4143.07	10235.6
34 	-73248.7	-16113.3	-4143.07	10143  
35 	-73230.3	-16171.9	-4143.07	10107.5
36 	-73371.2	-16270.8	-4143.07	10244  
37 	-73604.3	-16338  	-4143.07	10051.2
38 	-68099.6	-16535.6	-4143.07	10386.1
39 	-65325.8	-16686.9	-4143.07	10476.5
40 	-65976.1	-16621.2	-4143.07	10282.6
41 	-66453.7	-16748.4	-4143.07	10289.7
42 	-66527.7	-16849.6	-4143.07	10398.7
43 	-65133.8	-17137.6	-4143.07	10933.7
44 	-73655.2	-17261.5	-4143.07	11162.5
45 	-68625.6	-17390.9	-4143.07	11138.4
46 	-62736.7	-17435.7	-4143.07	10807.3
47 	-64292.7	-17554.1	-4143.07	11157.1
48 	-69361.5	-17550.1	-4143.07	10888.8
49 	-65213  	-17471.4	-4143.07	10672.4
50 	-62737.7	-17515.6	-4143.07	10527.9
51 	-62885.7	-17653.5	-4143.07	10826.8
52 	-62132.2	-17762.3	-4143.07	10883.3
