gen	min    	avg    	max    	std    
0  	841.608	4650.57	11052.8	2035.94
1  	841.608	4608.63	10832  	1983.92
2  	841.608	4558.15	11024.3	1965.19
3  	841.608	4499.41	10892.7	1975.14
4  	841.608	4456.93	10527.3	1959.25
5  	619.758	4395.6 	9638.02	1907.33
6  	619.758	4335.14	9684.49	1847.86
7  	619.758	4300.84	9457.1 	1822.86
8  	619.758	4237.31	9573.33	1810.54
9  	619.758	4186.08	9347.62	1789.25
10 	619.758	4137.69	9754.59	1779.61
11 	619.758	4080.31	10705.3	1780.71
12 	605.493	4029.19	10456.4	1810.78
13 	605.493	3991.17	9480.25	1779.33
14 	605.493	3949.02	9490.43	1780.58
15 	605.493	3918.4 	9490.43	1753.36
16 	530.757	3879.7 	8923.23	1734.51
17 	530.757	3841.17	8719.37	1702.43
18 	530.757	3797.96	8530.04	1693.86
19 	530.757	3750   	9435.78	1661.64
20 	530.757	3708.06	9229.38	1668.58
21 	530.757	3662.31	9632.13	1685.28
22 	530.757	3616.49	9237.33	1657.16
23 	530.757	3576.97	8921.94	1662.9 
24 	530.757	3527.97	8980.59	1640.86
25 	530.757	3497.44	8820.69	1637.44
26 	530.757	3449.45	9178.66	1632.67
27 	530.757	3415.5 	9178.66	1566.39
28 	530.757	3369.38	8756.19	1549.8 
29 	530.757	3328.53	8735.54	1549.66
30 	481.62 	3282.22	8089.52	1484.84
31 	481.62 	3244.41	8113.97	1475.47
32 	481.62 	3208.75	8981.32	1457.27
33 	471.871	3174.85	8901.94	1419.69
34 	471.871	3147.23	8767.74	1409.76
35 	439.42 	3104.07	8684.78	1389.04
36 	439.42 	3062.58	8676.36	1372.28
37 	439.42 	3036.66	7493.31	1338.19
38 	435.748	2985.39	8121.91	1341.33
39 	435.748	2955.86	7667.14	1324.71
40 	428.856	2929.58	7507.64	1348.27
41 	428.856	2902.02	7552.79	1320.5 
42 	428.856	2854.26	7539.21	1298.35
43 	428.856	2816.11	7209.3 	1260.71
44 	428.856	2784.97	7218.18	1268.18
45 	428.856	2754.04	7317.63	1241.72
46 	397.618	2728.81	6786.21	1215.29
47 	381.89 	2706   	7042.75	1229.01
48 	381.89 	2684.97	7594.98	1246.13
49 	381.89 	2646.89	6892.58	1200.47
50 	381.89 	2623.03	6575.84	1178.42
51 	381.89 	2597.68	6313.97	1146.51
52 	381.89 	2571.6 	6186.69	1146.67
53 	381.89 	2545.32	6073.92	1125.18
54 	381.89 	2520.34	6003.12	1107.38
55 	377.667	2498.3 	5922.06	1082.77
56 	353.47 	2475.95	6260.61	1089.9 
57 	353.47 	2458.86	6078.39	1086.18
58 	353.47 	2438.76	6179.26	1067.74
59 	353.47 	2414.75	6055.93	1066.09
60 	347.665	2394.27	5842.2 	1038.58
61 	347.665	2368.49	5548.03	1012.82
62 	347.665	2348.58	6087.82	1039.47
63 	347.665	2321.61	5868.29	1006.2 
64 	347.665	2293.86	6174.74	1009.84
65 	347.665	2268.96	5950.59	994.633
66 	347.665	2245.54	5470.38	982.452
67 	347.665	2231.1 	5736.28	954.965
68 	347.665	2211.29	5458.94	971.736
69 	347.665	2192.55	5501.9 	976.278
70 	347.665	2168.07	5819   	968.793
71 	347.665	2149.29	5315.86	947.502
72 	347.665	2127.29	5181.37	926.815
73 	306.66 	2109.61	5105.42	891.22 
74 	306.66 	2087.75	4939.43	866.322
75 	306.66 	2070.87	5012.8 	869.971
76 	306.66 	2050.16	5095.35	843.235
77 	306.66 	2030.82	4762.09	829.963
78 	306.66 	2010.58	4762.09	828.746
79 	277.993	1992.99	4470.77	813.541
80 	277.993	1978.29	4501.81	786.79 
81 	277.993	1958.1 	4464.4 	773.09 
82 	277.993	1938.91	4654.14	768.734
83 	259.023	1921.84	4592.58	774.665
84 	259.023	1909.76	4583.19	751.411
85 	259.023	1892.71	4428.36	738.233
86 	240.848	1881.71	4356.33	734.984
87 	240.848	1863.08	4336.84	739.094
88 	240.848	1845.41	4317.7 	728.523
89 	240.848	1827.65	4325.29	713.65 
90 	240.848	1808.49	4261.49	690.504
91 	240.848	1798.98	4261.49	673.874
