/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-916.33	-913.716	-913.449	0.359399
1  	-916.33	-913.73 	-913.447	0.365701
2  	-916.486	-913.752	-913.446	0.393161
3  	-917.589	-913.747	-913.447	0.389532
4  	-917.589	-913.769	-913.447	0.402924
5  	-917.589	-913.785	-913.449	0.435709
6  	-917.676	-913.807	-913.453	0.487794
7  	-917.676	-913.809	-913.455	0.481727
8  	-919.797	-913.839	-913.454	0.57276 
9  	-919.797	-913.858	-913.455	0.577639
10 	-919.797	-913.878	-913.455	0.621774
11 	-920.727	-913.893	-913.456	0.649638
12 	-920.971	-913.897	-913.458	0.737673
13 	-921.134	-913.895	-913.456	0.68409 
14 	-921.134	-913.905	-913.456	0.676951
15 	-921.134	-913.935	-913.459	0.670629
16 	-921.134	-913.954	-913.461	0.685605
17 	-921.134	-913.969	-913.453	0.751167
18 	-921.134	-913.992	-913.462	0.818091
19 	-921.134	-913.99 	-913.466	0.716531
20 	-921.134	-913.993	-913.461	0.701543
21 	-921.792	-914.036	-913.471	0.828658
22 	-921.792	-914.038	-913.462	0.863026
23 	-925.863	-914.051	-913.458	0.914332
24 	-925.863	-914.094	-913.476	1.05173 
25 	-925.863	-914.136	-913.478	1.22505 
26 	-925.863	-914.124	-913.471	1.16424 
27 	-925.863	-914.151	-913.49 	1.15029 
28 	-926.38 	-914.163	-913.484	1.17593 
29 	-926.454	-914.175	-913.475	1.13806 
30 	-930.302	-914.197	-913.478	1.2306  
31 	-930.302	-914.249	-913.48 	1.36509 
32 	-930.302	-914.256	-913.497	1.28756 
33 	-930.306	-914.263	-913.485	1.33274 
34 	-931.941	-914.297	-913.478	1.47816 
35 	-931.941	-914.316	-913.501	1.47001 
36 	-931.941	-914.317	-913.522	1.27104 
37 	-931.941	-914.307	-913.508	1.29205 
38 	-932.363	-914.347	-913.507	1.44623 
39 	-932.363	-914.376	-913.498	1.56897 
40 	-932.363	-914.423	-913.524	1.69234 
41 	-932.363	-914.426	-913.514	1.43032 
42 	-932.363	-914.416	-913.544	1.40377 
43 	-932.363	-914.448	-913.496	1.43497 
44 	-932.363	-914.475	-913.505	1.39914 
