/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std 
0  	1989.3	13284	35030.1	6221
1  	1761  	13128.7	30810.1	6140.71
2  	1336.41	12945.4	32436.3	6059.28
3  	1336.41	12799.5	32436.3	6103.76
4  	1215.71	12650.5	32503.1	6124.09
5  	1215.71	12467.3	31865.7	6133.27
6  	1215.71	12316.9	32374.5	5962.12
7  	1215.71	12158.4	28434  	6092.04
8  	1215.71	12033.3	28578.7	6014.42
9  	1215.71	11839.1	30827.4	6075.53
10 	1215.71	11704.3	30444.8	6007.23
11 	1215.71	11490.5	31123.8	5975.1 
12 	1184.46	11347.8	31095.5	6013.47
13 	964.564	11201.4	30771.1	5964.16
14 	964.564	11040.5	30635.6	6035.73
15 	964.564	10877.4	29909.2	6015.34
16 	964.564	10713.4	28131.4	5925.61
17 	964.564	10561.4	29005.4	5803.3 
18 	964.564	10371.9	28900.9	5564.93
19 	964.564	10213.1	28699.4	5485.64
20 	964.564	10082.1	26849  	5388.4 
21 	964.564	9908.66	28810  	5380.51
22 	964.564	9756.25	26656.4	5223.88
23 	911.09 	9578.41	25538.1	5196.71
24 	911.09 	9462.41	25819.4	5192.57
25 	911.09 	9329.08	27873.6	5353.74
26 	911.09 	9180.2 	27896.6	5272.62
27 	911.09 	8950.93	28271  	5249.85
28 	911.09 	8838.49	27385.9	5160.73
29 	911.09 	8731.86	26794.7	5213.82
30 	911.09 	8599.26	26778.6	5081.26
31 	911.09 	8461.63	27147.2	5085.87
32 	871.457	8298.54	24776.1	4923.15
33 	871.457	8191.38	24466.9	4893.58
34 	871.457	8073.46	23718.6	4821.06
35 	871.457	7864.27	23772.1	4802.9 
36 	871.457	7737.38	23778.6	4718.96
37 	871.457	7648.66	22217  	4687.68
38 	871.457	7520.2 	25668.8	4841.12
39 	871.457	7372.67	24252.7	4697.06
40 	858.76 	7276.16	22221.3	4650.37
41 	833.798	7158.99	22297  	4610.81
42 	772.177	7060.48	23404.1	4534.79
43 	772.177	6957.22	23147.5	4381.64
44 	764.829	6850.86	23665.5	4328.07
45 	764.829	6722.52	22784.9	4262.85
46 	764.829	6599.79	22378.5	4193.97
47 	764.829	6463.43	23010.6	4172.34
48 	764.829	6351.38	22145.9	4150.24
49 	764.829	6277.24	19676.6	4054.41
50 	628.195	6162.04	18762.4	4022.05
51 	628.195	6069.61	18459.2	3964.09
52 	628.195	5981.12	18336.9	3875.58
53 	536.353	5922.1 	20092.6	3866.98
54 	536.353	5840.87	18365.6	3869.37
55 	536.353	5785.25	17334.9	3826.27
56 	536.353	5706.67	17073.4	3733.9 
57 	536.353	5624.54	17077  	3605.04
58 	536.353	5514.51	16123  	3578.46
59 	536.353	5430.29	17067.8	3573.98
60 	481.344	5364.95	16618.3	3526.49
61 	481.344	5293.23	17822.4	3510.74
62 	481.344	5204.79	17858.5	3529.17
63 	481.344	5119.17	18627.5	3530.24
64 	460.829	5050.72	18391.1	3450.59
65 	460.829	4931.55	18173.2	3373.48
66 	460.829	4873.44	17221.8	3258.28
67 	460.829	4811.26	16773.8	3281.62
68 	460.829	4747.21	21006.8	3276.36
69 	460.829	4686.9 	16492.3	3166.49
70 	460.829	4642.94	16059.2	3194.11
71 	437.773	4567.39	17221  	3202.04
72 	437.773	4507.54	15828.2	3157.78
73 	437.773	4423.17	16257.3	3215.03
74 	437.773	4343.63	15971.5	3147.01
75 	437.773	4280.02	16642.3	3179.4 
76 	437.773	4198.02	16082.9	3131.2 
77 	437.773	4133.17	16082.9	3118.44
78 	437.773	4088.15	14782.2	3010.15
79 	437.773	4004.2 	14636.4	2939.21
80 	437.773	3947.82	13837.5	2819.16
81 	421.373	3860.94	16011.2	2798.03
82 	372.551	3801.44	16011.6	2756.93
83 	372.551	3725.09	15883.8	2646.98
84 	372.551	3653.05	15601.9	2627.23
85 	372.551	3612.04	15527.7	2585.9 
86 	372.551	3558.92	13934.7	2533.8 
87 	372.551	3514.72	13891.1	2552.66
88 	372.551	3459.84	13805.9	2529.79
89 	372.551	3421.96	13374.6	2449.4 
90 	354.631	3378.13	12890.1	2418.99
91 	354.631	3331.99	12553.3	2435.52
92 	354.631	3263.61	12105.5	2379.04
93 	354.631	3218.73	12151.9	2333.65
94 	354.631	3165.42	11895.4	2298.35
95 	346.374	3112.23	11717.8	2285.78
96 	346.374	3059.18	12920.4	2282.57
97 	327.298	3027.71	12068.4	2237.74
98 	327.298	2984.15	12184  	2235.95
99 	326.341	2934.74	11781  	2190.77
100	326.341	2896.15	11528.1	2194.69
101	326.341	2861.41	11169.5	2137.32
102	326.341	2834.29	10931.8	2117.77
103	326.341	2793.35	10506.8	2079.21
104	326.341	2751.76	10798.6	2080.52
105	326.341	2700.51	9825.72	2036.43
106	326.341	2673.38	9753.03	1996.36
107	326.341	2641.37	9557.79	1959.06
108	326.341	2575.15	9406.27	1844.84
109	309.392	2548.7 	11266.7	1831.86
110	309.392	2520.78	11082.7	1772.34
111	309.392	2486.51	10947.1	1735.03
112	309.392	2440.99	9985.54	1689.45
113	285.246	2396.1 	9853.09	1683.94
114	285.246	2349.85	8959.55	1611.5 
115	285.246	2323.81	9336.22	1592.76
116	285.246	2295.46	9771.2 	1605.29
117	285.246	2262.93	8663.07	1571.15
118	285.246	2235.97	8566.87	1561.6 
119	285.246	2206.5 	8374.52	1529.64
120	285.246	2170.18	7870.6 	1490.65
121	285.246	2146.85	8278.61	1504.24
122	285.246	2115.66	8147.93	1470.96
123	285.246	2087.39	8002.32	1448.95
124	285.246	2052.8 	7770.54	1383.91
125	285.246	2033.42	7563.13	1387.62
126	285.246	2015.23	7044.2 	1373.92
127	270.344	1979.7 	6935.41	1336.59
128	270.344	1961.38	6871.41	1324.7 
129	270.344	1934.35	7119.48	1311.64
130	270.344	1905.23	7539.19	1311.21
131	270.344	1875.73	7564.75	1292.68
132	270.344	1854.11	7455.11	1262.55
133	237.203	1834.69	6971.76	1242.81
134	222.911	1806.44	7882.1 	1239.59
135	222.911	1785.28	7355.26	1204   
136	222.911	1752.71	6392.5 	1143.38
137	222.911	1722.21	6654.66	1104.33
138	222.911	1700.77	6535.44	1071.45
139	222.911	1686.3 	6580.44	1066.43
140	222.911	1660.26	5931.82	1051.08
141	206.585	1639.09	6364.97	1043.19
142	202.363	1624.85	5978.61	1023.26
143	202.363	1611.69	5774.49	995.057
144	202.363	1597.56	5673.46	968.134
145	202.363	1581.4 	5646.67	954.475
146	178.52 	1560.15	5696.98	944.523
147	178.52 	1537.61	5556.78	920.9  
148	178.314	1524.29	5532.8 	915.649
149	178.314	1505.06	5497.03	887.687
150	178.314	1486.1 	5245.81	875.348
151	166.734	1464.21	5229.03	847.916
152	166.734	1448.48	5146.74	843.666
153	166.734	1422.76	5180.75	833.621
154	166.734	1409.94	5151.43	802.525
155	166.734	1398.18	5042.1 	776.12 
156	166.734	1385.9 	4797.2 	756.351
157	166.734	1373.09	4608.12	750.607
158	166.734	1357.67	4490.78	727.516
159	166.734	1344.32	5040.66	726.435
160	166.734	1333.85	4341.91	706.88 
161	166.734	1319.6 	4325.95	688.092
