gen	min  	avg    	max    	std    
0  	858.5	4444.61	11274.2	1930.99
1  	858.5	4380.29	10883  	1909.31
2  	858.5	4313.88	10090.1	1831.45
3  	858.5	4260.36	9921.94	1822.98
4  	858.5	4211.73	9404.58	1730.1 
5  	858.5	4154.24	9928.9 	1709.36
6  	858.5	4113.76	9421.35	1674.21
7  	858.5	4048.63	9236.4 	1662.35
8  	858.5	4012.77	9358.28	1668.1 
9  	858.5	3971.2 	8951.62	1635.97
10 	858.5	3923.4 	9239.87	1671.49
11 	858.5	3882.61	10885.6	1708.48
12 	680.082	3839.16	10020.7	1677.12
13 	680.082	3796.72	9661.51	1654.55
14 	590.079	3751.2 	9630.04	1643.43
15 	590.079	3698.19	9051.11	1604.49
16 	392.079	3661.29	8861.55	1596.61
17 	392.079	3619.54	9016.44	1557.17
18 	392.079	3578.42	8884.87	1556.79
19 	392.079	3529.09	8208.73	1523.58
20 	392.079	3474.15	8093.44	1505.02
21 	392.079	3431.6 	7827   	1458.62
22 	392.079	3384.94	7843.73	1437.13
23 	392.079	3334.54	8560.04	1419.4 
24 	386.26 	3297.45	8291.2 	1402.66
25 	380.782	3265.89	7899.13	1400.4 
26 	380.782	3220.39	7643.88	1419.78
27 	351.21 	3184.66	8450.3 	1429.05
28 	351.21 	3159.65	7504.9 	1397.04
29 	335.918	3120.97	7600.37	1385.28
30 	335.918	3082.72	7663.67	1354.41
31 	335.918	3050.7 	6935.65	1312.48
32 	335.918	3023.83	7288.2 	1325.93
33 	335.918	2982.72	7123.06	1298.52
34 	335.918	2951.12	7038.75	1284.56
35 	335.918	2913.06	7030.98	1258.58
36 	335.918	2890.52	7096.75	1253.47
37 	335.918	2859.08	7167.08	1252.82
38 	335.918	2836.58	6764.14	1206.09
39 	331.709	2801.14	6618.88	1197.88
40 	331.709	2766.41	6977.58	1175.73
41 	331.709	2728.31	6981.68	1176.23
42 	331.709	2701.59	6577.35	1153.67
43 	291.728	2668.72	6389.24	1102   
44 	291.728	2630.74	6131.7 	1071.14
45 	291.728	2610.53	6088.86	1060.85
46 	291.728	2576.9 	6030.43	1051.57
47 	291.728	2548.6 	6062.08	1048.24
48 	291.728	2523.34	5998.58	1043.36
49 	291.728	2502.81	5924.7 	1008.2 
50 	291.728	2475.23	5974.37	999.17 
51 	291.728	2444.76	6193.47	999.562
52 	273.333	2416.14	5918.35	960.966
53 	273.333	2394.89	5593.74	939.932
54 	273.333	2380.53	5519.34	928.817
55 	273.333	2361.03	5243.48	932.464
56 	273.333	2329.29	4992.98	903.453
57 	273.333	2307.54	5295.28	928.083
58 	273.333	2288.12	5355.74	923.871
59 	273.333	2266.89	6298.86	917.027
60 	273.333	2247.01	6180.05	914.765
61 	273.333	2225.37	5635.81	897.612
62 	273.333	2197.99	5326.69	880.236
63 	273.333	2171.17	5232.88	878.353
