/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.04546e+06	2.21984e+06	4.15545e+06	599739
1  	956650     	2.20672e+06	4.107e+06  	598214
2  	949201     	2.19137e+06	4.36987e+06	597043
3  	863653     	2.1869e+06 	4.06004e+06	581543
4  	863653     	2.1704e+06 	4.07341e+06	589577
5  	599623     	2.1533e+06 	3.85329e+06	588476
6  	599623     	2.1387e+06 	4.03669e+06	591891
7  	564840     	2.11905e+06	3.89551e+06	594400
8  	564840     	2.10267e+06	3.61839e+06	570016
9  	504490     	2.088e+06  	3.66916e+06	579695
10 	504490     	2.06739e+06	3.76818e+06	598260
11 	504490     	2.04079e+06	3.81674e+06	584164
12 	504490     	2.02381e+06	3.76245e+06	567377
13 	504490     	1.99927e+06	3.45656e+06	566880
14 	504490     	1.99116e+06	3.96633e+06	568559
15 	504490     	1.9699e+06 	3.61607e+06	566949
16 	504490     	1.96289e+06	3.69984e+06	576387
17 	372421     	1.94404e+06	3.54154e+06	551902
18 	368254     	1.94626e+06	3.42502e+06	549649
19 	368254     	1.9324e+06 	3.24564e+06	542352
20 	368254     	1.92481e+06	3.36193e+06	547761
21 	368254     	1.91665e+06	3.65145e+06	546313
22 	368254     	1.89901e+06	3.56666e+06	533692
23 	368254     	1.88316e+06	3.56632e+06	535169
24 	368254     	1.86889e+06	3.49023e+06	526600
25 	368254     	1.85656e+06	3.24268e+06	514602
26 	368254     	1.84524e+06	3.08307e+06	509620
27 	368254     	1.82511e+06	3.20722e+06	483736
28 	368254     	1.8124e+06 	3.05982e+06	479121
29 	368254     	1.79387e+06	3.03395e+06	470765
30 	368254     	1.77806e+06	3.05392e+06	474684
31 	368254     	1.76698e+06	3.01197e+06	479934
32 	368254     	1.74917e+06	3.00567e+06	477686
33 	368254     	1.73851e+06	3.1446e+06 	482222
34 	368254     	1.72279e+06	3.085e+06  	484870
35 	368254     	1.71814e+06	3.01475e+06	476950
36 	368254     	1.71067e+06	3.04593e+06	482232
37 	368254     	1.69708e+06	3.04734e+06	470456
38 	368254     	1.68966e+06	3.08429e+06	488180
39 	368254     	1.68174e+06	3.16874e+06	487450
40 	368254     	1.66943e+06	2.99316e+06	475612
41 	368254     	1.64933e+06	3.00281e+06	464614
42 	358975     	1.6487e+06 	2.97252e+06	467110
43 	351253     	1.63328e+06	3.08197e+06	477437
44 	343843     	1.6296e+06 	3.00593e+06	467097
45 	306502     	1.60223e+06	2.9303e+06 	454375
46 	293156     	1.59595e+06	2.86804e+06	455170
47 	293156     	1.58504e+06	2.85378e+06	456386
48 	293156     	1.58137e+06	2.73064e+06	446331
49 	293156     	1.56723e+06	2.79221e+06	456807
50 	293156     	1.56408e+06	2.84938e+06	456203
51 	262267     	1.55612e+06	2.84955e+06	462256
52 	241011     	1.55004e+06	2.78363e+06	451350
53 	235563     	1.54126e+06	2.73987e+06	444673
54 	235563     	1.53196e+06	2.8036e+06 	431144
55 	235563     	1.51912e+06	2.8036e+06 	423662
56 	235563     	1.51004e+06	2.76191e+06	424797
57 	235563     	1.50117e+06	2.61003e+06	423109
58 	235563     	1.49092e+06	2.80937e+06	414128
59 	235563     	1.48162e+06	2.58016e+06	413717
60 	235563     	1.46962e+06	2.57573e+06	413741
61 	235563     	1.46494e+06	2.76489e+06	411145
62 	235563     	1.46363e+06	2.57446e+06	416459
63 	235563     	1.45341e+06	2.51833e+06	419612
64 	235563     	1.44696e+06	2.63068e+06	414395
65 	235563     	1.43569e+06	2.52533e+06	405019
66 	191623     	1.42955e+06	2.489e+06  	403779
67 	191623     	1.41206e+06	2.67384e+06	405097
68 	191623     	1.40227e+06	2.53952e+06	402258
69 	191623     	1.3956e+06 	2.41739e+06	391355
70 	191623     	1.39166e+06	2.44756e+06	380711
71 	191623     	1.384e+06  	2.79919e+06	392870
72 	191623     	1.37095e+06	2.60326e+06	388534
73 	191623     	1.3648e+06 	2.59044e+06	388836
74 	144219     	1.35592e+06	2.33642e+06	388946
75 	144219     	1.34349e+06	2.3786e+06 	382560
76 	144219     	1.3388e+06 	2.31888e+06	380310
77 	144219     	1.32679e+06	2.35389e+06	382561
78 	144219     	1.32295e+06	2.38566e+06	374942
79 	144219     	1.31408e+06	2.29858e+06	366106
80 	144219     	1.30106e+06	2.35432e+06	369238
81 	144219     	1.30201e+06	2.56932e+06	377545
82 	144219     	1.29481e+06	2.32407e+06	368760
83 	144219     	1.27815e+06	2.32407e+06	373187
84 	141853     	1.26909e+06	2.34193e+06	366207
85 	141853     	1.26316e+06	2.58563e+06	365702
86 	141853     	1.25668e+06	2.26558e+06	367434
87 	141853     	1.25054e+06	2.24064e+06	362696
88 	141853     	1.2448e+06 	2.32929e+06	362227
89 	141853     	1.23764e+06	2.27339e+06	357173
90 	141853     	1.22879e+06	2.27197e+06	344936
91 	141853     	1.22528e+06	2.20672e+06	345702
92 	141853     	1.22059e+06	2.13583e+06	340771
93 	132115     	1.22149e+06	2.1303e+06 	345375
94 	132115     	1.21105e+06	2.25042e+06	341903
95 	132115     	1.19757e+06	2.1158e+06 	335513
96 	132115     	1.19085e+06	2.05518e+06	337664
97 	132115     	1.18229e+06	2.12025e+06	340542
98 	132115     	1.18111e+06	2.12352e+06	337791
99 	132115     	1.17182e+06	2.27371e+06	339827
100	132115     	1.1662e+06 	2.16031e+06	339500
101	132115     	1.16097e+06	2.06605e+06	331444
102	123206     	1.16107e+06	2.05146e+06	325397
103	123206     	1.14635e+06	2.1073e+06 	313109
104	123206     	1.14742e+06	2.14432e+06	319320
105	123206     	1.14486e+06	2.13997e+06	321026
106	123206     	1.13377e+06	2.14494e+06	314111
107	123206     	1.12714e+06	2.02175e+06	292843
108	123206     	1.12022e+06	2.05573e+06	288782
109	123206     	1.11541e+06	2.07623e+06	290525
110	123206     	1.10277e+06	2.04391e+06	283502
111	123206     	1.09585e+06	2.06323e+06	282203
112	123206     	1.09178e+06	2.04391e+06	295498
113	123206     	1.07962e+06	2.00132e+06	287332
114	123155     	1.07796e+06	1.91739e+06	282731
115	123155     	1.07475e+06	1.90681e+06	282365
116	123155     	1.07104e+06	1.92023e+06	275048
117	123155     	1.06414e+06	1.9191e+06 	273664
118	123155     	1.05919e+06	1.9908e+06 	269408
119	123155     	1.05533e+06	1.92405e+06	272362
120	123155     	1.05211e+06	1.87124e+06	272311
121	123155     	1.05516e+06	1.89643e+06	265030
122	120381     	1.04742e+06	1.87047e+06	259427
123	117106     	1.04106e+06	1.87779e+06	249656
124	117106     	1.03403e+06	1.87417e+06	249580
125	117106     	1.02955e+06	1.86887e+06	259689
126	117106     	1.02758e+06	1.86887e+06	261853
127	117106     	1.02371e+06	1.91152e+06	257103
128	117106     	1.01889e+06	1.81679e+06	251465
129	117106     	1.01318e+06	1.80724e+06	257722
130	117106     	1.01181e+06	1.80724e+06	259213
131	117106     	1.00814e+06	1.82222e+06	257146
132	117106     	1.00324e+06	1.82222e+06	254677
133	117106     	998988     	1.8714e+06 	247292
134	117106     	998792     	1.88902e+06	250166
135	117106     	992741     	1.80354e+06	246259
136	117106     	989836     	1.75054e+06	241407
137	117106     	987813     	1.79329e+06	238473
138	117106     	988267     	1.79329e+06	248279
139	117106     	986844     	1.7458e+06 	245518
140	117106     	983121     	1.82198e+06	238957
141	117106     	977149     	1.70452e+06	236468
142	117106     	975407     	1.65031e+06	236242
143	117106     	975185     	1.68392e+06	232567
144	117106     	969424     	1.75274e+06	233820
145	117106     	965231     	1.89723e+06	237795
146	117106     	959302     	1.7201e+06 	237963
147	117106     	962027     	1.66035e+06	238605
148	117106     	962097     	1.57148e+06	228632
149	117106     	955846     	1.68662e+06	232390
150	117106     	952960     	1.55352e+06	226806
151	117106     	947290     	1.66105e+06	229908
152	117106     	949672     	1.66735e+06	229374
153	117106     	946640     	1.66735e+06	229015
154	117106     	941613     	1.62986e+06	230916
155	117106     	940714     	1.76681e+06	228977
156	117106     	940542     	1.65659e+06	227046
157	117106     	936439     	1.61159e+06	227433
158	117106     	935925     	1.58155e+06	230768
159	117106     	930399     	1.59051e+06	230631
160	117106     	929788     	1.59563e+06	226211
161	115217     	925781     	1.59154e+06	224984
162	101491     	924128     	1.55542e+06	220818
163	101491     	925422     	1.66215e+06	224904
164	101491     	919469     	1.66175e+06	224116
165	101491     	915360     	1.51021e+06	220223
166	101491     	910791     	1.51084e+06	224167
167	101491     	910551     	1.50213e+06	220123
168	101491     	909939     	1.44629e+06	217457
169	101491     	908899     	1.40655e+06	214520
170	101491     	911891     	1.51781e+06	213197
171	101491     	911414     	1.56013e+06	220318
172	101491     	910317     	1.64216e+06	214716
173	101491     	907373     	1.62941e+06	214712
174	101491     	904248     	1.58319e+06	215705
175	101491     	903552     	1.46754e+06	213249
176	101491     	901043     	1.39428e+06	214581
177	90499.2    	899605     	1.37643e+06	210870
178	90499.2    	894672     	1.28703e+06	209409
179	90499.2    	893938     	1.42059e+06	213451
180	90499.2    	889069     	1.51793e+06	219562
181	90499.2    	884841     	1.39858e+06	221681
182	90499.2    	880404     	1.35969e+06	218964
183	90499.2    	878164     	1.38557e+06	214942
