/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-5.57005e+06	-26643.9	-4947.08	249644
1  	-375910     	-15907.3	-4947.08	27649.1
2  	-301112     	-15943.2	-4947.08	25736.2
3  	-200679     	-15835.1	-4947.08	21510.2
4  	-196946     	-15720.2	-4947.08	20194.1
5  	-197763     	-16180.3	-4845.76	21262  
6  	-194744     	-15898.3	-4845.76	19783.8
7  	-193100     	-15779.7	-4845.76	18232.1
8  	-153089     	-15446.7	-4671.78	16494.1
9  	-138345     	-15231  	-4616.83	15298.9
10 	-120058     	-15035.8	-4616.83	14084.5
11 	-110892     	-14988.2	-4616.83	13723.7
12 	-109559     	-14837.3	-4616.83	13394.6
13 	-109522     	-15081.5	-4616.83	13534.9
14 	-104245     	-15281.4	-4616.83	13281.4
15 	-104132     	-15607.8	-4616.83	13937.8
16 	-94037.7    	-15473.5	-4616.83	13413.6
17 	-93308.7    	-15517.2	-4616.83	13225.5
18 	-89372.8    	-15545.6	-4590.67	13094.6
19 	-89021      	-15744.3	-4590.67	13267.4
20 	-88185.2    	-15637.5	-4590.67	12752.6
21 	-88185.2    	-15852.5	-4590.67	12994.2
22 	-85987.7    	-15957.4	-4590.67	12811.3
23 	-85987.7    	-16167.5	-4590.67	13215.3
24 	-78570.3    	-16179.1	-4590.67	12810.1
25 	-77677.7    	-16025.7	-4590.67	12480.8
26 	-121728     	-16228.4	-4590.67	13097.8
27 	-121636     	-16141.8	-4590.67	12782.7
28 	-85944.8    	-16238  	-4590.67	12689.5
29 	-78704      	-16507.6	-4590.67	12806.1
30 	-79319.6    	-16727.2	-4590.67	12753.2
31 	-78535.4    	-16766  	-4590.67	12542.5
32 	-78077.5    	-16841.5	-4590.67	12026.9
33 	-77339.6    	-17012.3	-4590.67	12169.1
34 	-68217.9    	-16983.3	-4590.67	12106  
35 	-68361.2    	-17007.4	-4590.67	11772.3
36 	-67910.5    	-17018.6	-4590.67	11618.3
37 	-68859.9    	-17174.9	-4515.66	11711  
38 	-88551.9    	-17314.9	-4515.66	12072.3
39 	-73031.3    	-17308.9	-4515.66	11825.6
40 	-67975.6    	-17275  	-4515.66	11587.3
41 	-65305.1    	-17322  	-4323.33	11195.9
42 	-65072      	-17410.5	-4323.33	11178.7
43 	-71275.6    	-17612.5	-4323.33	11298.7
44 	-66182.2    	-17585.6	-4323.33	11054.5
45 	-77115.9    	-17774.5	-4323.33	11369.1
46 	-77129.6    	-17803  	-4323.33	11513.8
47 	-185116     	-18589.4	-4323.33	15003.2
48 	-184447     	-19161.6	-4323.33	16553.3
49 	-170671     	-19051.7	-4323.33	15236.8
50 	-170888     	-19093.9	-4323.33	15231.3
51 	-139031     	-18794.6	-4323.33	14009.9
52 	-184658     	-19380.8	-4323.33	16167.9
53 	-139322     	-19325.3	-4323.33	14641.4
54 	-111478     	-19478.6	-4323.33	14427.7
55 	-109407     	-19852.5	-4323.33	15217.3
56 	-109440     	-19972.3	-4323.33	15341.8
57 	-92385.1    	-19889.8	-4323.33	14618.2
58 	-93203.9    	-19966.4	-4323.33	14466  
59 	-91796.5    	-20097.4	-4323.33	14266.9
60 	-89946.9    	-20227.6	-4323.33	14267.1
61 	-85709.8    	-20242.6	-4323.33	14078.5
62 	-91856      	-20416.8	-4323.33	14292.7
63 	-91241.2    	-20345.2	-4323.33	14052  
64 	-88969.3    	-20576.7	-4323.33	13974.8
65 	-90145.1    	-20938.2	-4323.33	14358.7
