/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	3222.8	4614.15	5957.4	497.08
1  	3222.8	4596.21	5950.17	497.768
2  	3021.93	4574.27	5950.17	486.717
3  	3021.93	4561.15	5744.09	485.954
4  	2892.43	4549.91	5866   	488.264
5  	2892.43	4540.47	5759.96	493.293
6  	2892.43	4522.21	5716.27	490.725
7  	2716.02	4491.1 	5690.56	486.392
8  	2716.02	4481.42	5690.56	490.536
9  	2716.02	4458.91	5592.13	474.595
10 	2716.02	4440.64	5674.59	475.966
11 	2655.82	4417.7 	5794.25	491.984
12 	2562.62	4400.32	5645.38	495.496
13 	2562.62	4380.1 	5645.38	491.547
14 	2562.62	4358.27	5737.19	499.024
15 	2562.62	4340.92	5679.34	500.207
16 	2562.62	4333.28	5585.72	492.655
17 	2297.6 	4316.46	5585.72	497.853
18 	2297.6 	4303.63	5558.34	489.718
19 	2297.6 	4286.61	5574.58	496.87 
20 	2297.6 	4269.37	5580.81	485.227
21 	2296.7 	4249.86	5469.12	484.6  
22 	2296.7 	4240.2 	5335.53	485.826
23 	2157.78	4233.24	5412.57	488.036
24 	2157.78	4217.43	5406   	479.095
25 	2157.78	4204.67	5394.6 	479.384
26 	2157.78	4194.51	5509.52	485.005
27 	2157.78	4163.02	5506.48	479.275
28 	2157.78	4145.84	5499.92	475.092
29 	2157.78	4139.86	5399.09	482.429
30 	2157.78	4126.87	5413.77	483.393
31 	2157.78	4116.03	5307.17	477.596
32 	2157.78	4103.71	5282.81	466.315
33 	2157.78	4088.65	5196.7 	458.14 
34 	2157.78	4074.49	5193.18	474.943
35 	2142.59	4056.74	5311.49	477.298
36 	2142.59	4033.87	5229   	475.061
37 	2142.59	4023.02	5076.33	470.947
38 	2142.59	4012.41	5158.95	473.941
39 	2142.59	4001.01	5179.91	474.173
40 	2142.59	3982.72	5236.82	482.327
41 	2132.42	3959.44	5168.84	488.073
42 	2132.42	3947.22	5215.99	488.814
43 	2132.42	3937.16	5073.62	488.629
44 	2132.42	3921.67	5181.51	475.794
45 	2132.42	3910.46	5290   	469.471
46 	2132.42	3896.88	5284.52	478.023
47 	2132.42	3878.26	5116.6 	475.826
48 	2132.42	3860.31	4993.55	471.177
49 	2132.42	3838.81	5185.67	480.227
50 	2132.42	3829.71	5072.21	466.892
51 	2132.42	3814.57	5092.31	457.619
52 	2132.42	3802.79	5069.21	459.432
53 	2132.42	3796.02	4909.26	464.054
54 	2132.42	3783.43	4931.2 	457.204
55 	2132.42	3772.3 	4805.75	456.594
56 	2062.11	3763.56	4785.97	451.542
57 	2057.53	3754.26	4915.24	449.166
58 	2057.53	3742.27	4810.42	423.231
59 	2057.53	3724.46	4832.6 	416.107
60 	2057.53	3710.57	4755.44	420.556
61 	2008.01	3696.58	4755.44	432.011
62 	2008.01	3693.46	4674.92	425.595
63 	2008.01	3680.52	4689.17	425.921
64 	2008.01	3670.88	4618.93	412.752
65 	2008.01	3662.08	4908.48	404.728
66 	2008.01	3651.17	4894.39	402.95 
67 	2008.01	3634.57	4832.35	410.826
68 	2008.01	3627.38	4819.67	412.439
69 	2008.01	3618.49	4810.33	399.311
70 	2008.01	3608.4 	4709.77	399.093
71 	2008.01	3597.09	4613.4 	389.383
72 	1879.08	3586.5 	4525.25	389.465
73 	1879.08	3579.38	4470.35	388.318
74 	1879.08	3572.69	4424.84	383.211
75 	1879.08	3553.28	4493.38	394.086
76 	1740.62	3540.71	4579.96	400.92 
77 	1740.62	3529.14	4484.07	401.118
78 	1622.46	3521.92	4549.86	410.902
79 	1622.46	3511.05	4473.99	396.349
80 	1622.46	3503.82	4386.14	393.927
81 	1588.62	3494.48	4456.18	395.016
82 	1588.62	3484.33	4410.77	398.936
83 	1588.62	3475.93	4472.8 	402.021
84 	1588.62	3464.18	4481.26	404.735
85 	1588.62	3449.79	4455.85	390.523
86 	1588.62	3440.51	4455.85	385.242
87 	1588.62	3434.08	4289.98	382.872
88 	1588.62	3423.02	4331.77	401.634
89 	1588.62	3409.11	4263.83	399.065
90 	1566.54	3398.91	4263.83	397.297
91 	1566.54	3392.65	4234.64	402.495
92 	1563.29	3380.26	4341.28	391.645
93 	1536.09	3369.98	4350   	385.291
94 	1536.09	3366.06	4274.86	391.88 
95 	1536.09	3357   	4298.08	394.871
96 	1536.09	3350.39	4219.53	384.728
97 	1536.09	3342.58	4277.76	383.528
98 	1536.09	3339.14	4203.46	384.303
99 	1536.09	3330.48	4240.36	383.364
100	1536.09	3325.29	4169.66	385.179
101	1536.09	3318.1 	4178.4 	374.987
102	1536.09	3309.54	4166.97	378.972
103	1536.09	3305.48	4238.35	386.297
104	1536.09	3301.3 	4265.69	384.036
105	1536.09	3291.07	4159.8 	381.323
106	1536.09	3282.6 	4244.76	380.405
