/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	413.647	8.93514e+06	9.587e+07	1.17381e+07
1  	413.647	8.83391e+06	8.28438e+07	1.20345e+07
2  	413.647	8.51192e+06	6.44998e+07	1.09888e+07
3  	413.647	8.42433e+06	5.56832e+07	1.04772e+07
4  	413.647	8.40152e+06	5.81728e+07	1.02879e+07
5  	413.647	8.48375e+06	5.99465e+07	1.07679e+07
6  	413.647	8.30392e+06	6.30244e+07	1.04512e+07
7  	413.647	8.2924e+06 	8.15063e+07	1.10609e+07
8  	413.647	8.21139e+06	6.4035e+07 	1.05738e+07
9  	413.647	8.17316e+06	7.09051e+07	1.03748e+07
10 	413.647	8.28809e+06	6.89887e+07	1.04157e+07
11 	413.647	7.97645e+06	5.46484e+07	9.38291e+06
12 	413.647	8.03242e+06	5.87086e+07	9.96105e+06
13 	413.647	7.86855e+06	5.48214e+07	1.01175e+07
14 	413.647	7.66964e+06	5.72292e+07	9.80455e+06
15 	413.647	7.7827e+06 	5.93064e+07	1.00575e+07
16 	413.647	7.37154e+06	6.31377e+07	9.65223e+06
17 	413.647	7.21353e+06	6.31377e+07	9.19187e+06
18 	413.647	6.94577e+06	5.16576e+07	8.64604e+06
19 	413.647	7.22762e+06	4.80724e+07	9.17752e+06
20 	365.339	7.42604e+06	5.15185e+07	9.35921e+06
21 	365.339	7.34352e+06	4.25691e+07	9.32918e+06
22 	365.339	7.07871e+06	4.96008e+07	9.19126e+06
23 	365.339	7.33262e+06	5.15149e+07	9.40249e+06
24 	365.339	7.25825e+06	5.13649e+07	9.63596e+06
25 	365.339	6.91663e+06	5.31873e+07	8.98181e+06
26 	365.339	6.60996e+06	4.61828e+07	8.39474e+06
27 	365.339	6.49762e+06	4.32206e+07	8.61663e+06
28 	365.339	6.12834e+06	3.95887e+07	8.00242e+06
