/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	525.843	775.266	1018	88.2669
1  	525.843	773.967	990.073	84.5291
2  	498.023	772.927	980.168	84.0764
3  	481.186	771.431	978.326	83.7228
4  	481.186	770.13 	981.939	84.0697
5  	465.122	768.923	1016.54	88.2172
6  	465.122	768.185	973.214	86.4531
7  	465.122	766.518	966.217	86.4114
8  	460.387	765.411	970.127	84.008 
9  	460.387	765.086	965.415	83.9639
10 	424.624	763.823	971.517	86.8434
11 	424.624	762.457	956.139	86.5458
12 	407.976	761.507	959.308	85.7468
13 	407.976	760.859	968.626	86.4772
14 	407.976	759.895	973.284	85.4981
15 	407.976	758.183	964.486	84.9229
16 	407.976	756.976	976.41 	85.431 
17 	407.976	755.913	934.301	85.5237
18 	407.976	754.734	945.074	84.2844
19 	407.976	753.614	965.695	86.2857
20 	395.021	752.619	938.794	85.0015
21 	395.021	751.581	943.845	82.5557
22 	395.021	750.276	943.244	83.0686
23 	395.021	749.479	946.189	82.1695
24 	395.021	748.459	955.851	82.4529
25 	395.021	747.806	950.131	82.6286
26 	384.121	747.176	929.234	81.6038
27 	376.918	746.558	929.061	81.6244
28 	376.918	746.007	919.937	82.3827
29 	376.918	744.911	920.969	83.5489
30 	376.918	744.073	934.474	83.8838
31 	376.918	743.243	951.884	81.9476
32 	375.678	741.552	928.866	82.1784
33 	375.678	740.963	937.248	80.4525
34 	375.678	739.989	952.992	79.5168
35 	375.678	738.999	919.3  	79.991 
36 	375.678	738.09 	919.3  	79.7556
37 	375.678	737.58 	927.868	77.6761
38 	375.678	736.759	933.721	77.337 
39 	375.678	735.766	952.612	78.9155
40 	375.678	735.294	935.83 	78.506 
41 	375.678	734.376	929.312	79.0496
42 	375.678	733.7  	931.024	79.612 
43 	375.678	732.393	938.382	79.5026
44 	375.678	731.955	905.38 	79.0767
45 	375.678	731.081	900.874	78.7208
46 	350.706	730.593	889.937	77.2995
47 	350.706	730.41 	912.628	76.6663
48 	350.706	729.668	898.379	74.4441
49 	350.706	728.434	908.54 	75.6063
50 	328.599	727.882	898.1  	75.4738
51 	328.599	727.157	882.697	74.4612
52 	328.599	726.627	895.627	75.9167
53 	328.599	725.489	878.786	73.9133
54 	328.599	724.584	884.183	75.6099
55 	328.599	723.965	898.26 	75.4133
56 	324.063	723.146	889.264	77.9045
57 	324.063	722.728	903.241	77.2143
58 	324.063	722.467	899.09 	76.9382
59 	324.063	721.745	886.989	75.2124
60 	324.063	720.757	870.403	72.2402
61 	324.063	719.568	878.328	72.9353
62 	324.063	718.734	880.437	73.4217
63 	324.063	718.179	905.673	71.5568
64 	324.063	717.54 	891.926	71.0698
65 	324.063	716.711	910.437	72.861 
66 	324.063	716.256	900.311	71.9608
67 	324.063	715.729	867.498	71.501 
68 	324.063	715.367	867.493	72.8731
69 	324.063	714.03 	881.113	73.9419
70 	317.74 	713.385	868.488	74.6609
71 	317.74 	713.143	870.105	73.4584
72 	317.74 	712.725	888.802	73.6826
73 	317.74 	711.833	882.851	72.5354
74 	317.74 	710.958	854.673	72.8716
75 	317.74 	710.68 	844.289	70.9685
76 	317.74 	710.251	852.506	70.3531
77 	317.74 	709.857	862.928	69.0658
78 	317.74 	709.399	869.303	69.4368
79 	317.74 	708.576	883.141	68.4166
80 	316.402	707.728	862.655	68.864 
81 	316.402	707.467	836.2  	68.9664
82 	316.402	707.018	854.582	70.4451
83 	316.402	706.443	871.441	71.1047
84 	316.402	705.715	870.337	70.4661
85 	316.402	705.151	871.263	70.0217
86 	316.402	704.906	837.681	70.5467
87 	316.402	704.208	854.344	70.5369
88 	316.402	703.479	851.98 	71.0809
89 	316.402	703.149	860.323	71.4366
90 	316.402	702.208	859.347	71.1903
91 	316.402	701.744	862.145	70.1373
92 	316.402	701.261	857.668	68.1815
93 	316.402	700.969	853.351	68.0303
94 	316.402	700.315	859.913	68.0645
95 	316.402	699.452	865.459	67.2682
96 	316.402	698.476	843.72 	66.4694
97 	316.402	697.586	848.319	67.4484
98 	316.402	696.822	837.656	67.9053
99 	316.402	696.456	831.532	68.239 
100	316.402	696.01 	824.668	66.8014
101	316.402	695.717	846.338	67.3749
102	316.402	695.024	833.487	66.8538
103	316.402	694.635	831.361	66.5788
104	316.402	694.238	822.249	65.2928
105	316.402	693.433	836.269	64.7416
106	316.402	693.308	824.859	65.3685
107	316.402	692.931	838.341	64.3292
108	316.402	692.648	836.678	64.0571
109	316.402	692.239	830.325	64.2106
110	316.402	691.948	829.625	64.4118
111	316.402	691.557	826.453	65.1474
112	316.402	691.274	824.971	65.7834
113	316.402	690.97 	828.535	66.3043
114	316.402	690.398	833.48 	65.9216
115	316.402	690.152	817.929	65.1466
116	316.402	689.944	818.491	64.6827
117	310.803	689.77 	821.377	63.1467
118	310.803	689.131	812.63 	62.8136
119	310.803	688.549	830.616	64.005 
120	310.803	688.31 	812.09 	64.8631
121	310.803	687.869	812.512	63.5276
122	310.803	687.299	812.524	63.9971
123	310.803	687.308	814.956	64.4739
124	310.803	686.757	814.156	65.1672
125	310.803	686.414	811.259	65.1265
126	307.167	686.057	799.668	65.5567
127	307.167	685.566	819.132	63.3041
128	307.167	685.504	812.348	62.363 
129	307.167	685.372	809.827	64.4204
130	307.167	684.997	809.91 	63.7118
131	307.167	684.655	797.793	65.1172
132	307.167	684.143	801.75 	66.0999
133	307.167	683.638	805.3  	66.3858
134	307.167	683.308	804.593	64.9714
135	307.167	683.095	804.593	66.7021
136	307.167	683.193	799.927	66.4715
137	307.167	682.777	801.73 	65.552 
138	306.777	682.281	797.789	65.4801
139	304.427	682.28 	818.352	64.7753
140	304.427	681.813	809.703	64.314 
141	304.427	681.63 	804.923	61.5598
142	304.427	681.376	801.257	62.1095
143	304.427	680.956	810.644	62.393 
144	304.427	680.596	790.955	62.1933
145	304.427	680.094	798.101	61.9168
146	304.427	679.438	806.123	61.2585
147	304.427	678.76 	812.721	61.1541
148	304.427	678.576	804.995	60.9099
149	304.427	678.184	796.824	60.1301
150	304.427	677.893	794.71 	60.5159
151	304.427	677.458	788.363	59.7608
152	304.427	677.322	791.21 	59.4742
153	304.427	677.497	807.097	62.0395
154	302.54 	676.636	791.913	61.9654
155	302.54 	676.446	794.563	61.2424
156	302.54 	675.872	792.689	61.6459
157	301.892	675.631	785.923	60.7771
158	301.892	675.558	781.07 	59.3602
159	301.892	675.226	773.767	59.68  
160	301.892	675.046	787.107	58.0375
161	301.892	674.826	776.861	56.6109
162	301.892	674.657	781.904	56.1932
163	301.892	674.604	793.17 	58.1678
164	301.892	674.265	790.198	56.4921
165	301.892	673.954	788.963	58.5109
166	301.892	673.708	782.628	56.8843
167	301.892	673.357	799.948	57.4161
168	301.892	672.873	803.233	59.3964
169	301.892	672.643	792.396	59.0389
170	301.892	672.497	802.488	59.8121
