/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-403085	-16047.7	-5122.54	28192
1  	-262592	-15369.1	-4828.92	22260
2  	-261025	-15795.9	-4763.98	23030.8
3  	-227706	-15422  	-4763.98	20088.5
4  	-173862	-15137.4	-4763.98	17618.5
5  	-147280	-14974.6	-4763.98	16026.8
6  	-144043	-14853.9	-4763.98	14932.5
7  	-144737	-15016.7	-4763.98	15143.3
8  	-129454	-14977.7	-4761.4 	15180.4
9  	-131749	-15100.5	-4761.4 	15054.6
10 	-114641	-15000  	-4723.47	14163.9
11 	-114508	-14870.6	-4723.47	13390.2
12 	-113006	-14876.7	-4709.3 	12796.5
13 	-92734.9	-14934.8	-4709.3 	12131.9
14 	-92799.4	-14962.7	-4709.3 	11741.8
15 	-81887.6	-14922.2	-4709.3 	11217.1
16 	-80128.6	-14984.4	-4709.3 	11063.7
17 	-79854.1	-15285.9	-4709.3 	10970.7
18 	-81694  	-15287.6	-4709.3 	10805.8
19 	-80557.4	-15404.3	-4566.36	10713.7
20 	-74472.2	-15240.1	-4566.36	10466.5
21 	-74656.7	-15275  	-4533.4 	10513.6
22 	-73080.5	-15393.8	-4533.4 	10460.5
23 	-84318.7	-15626.9	-4533.4 	11038.1
24 	-117037 	-15953  	-4533.4 	11910  
25 	-90075  	-15864.1	-4533.4 	11058.8
26 	-90188.5	-15961.2	-4533.4 	10953.4
27 	-73613.8	-15914.1	-4533.4 	10436.2
28 	-67343.2	-15887.3	-4533.4 	9913.06
29 	-64661.8	-15867.9	-4533.4 	9564.93
30 	-59678.1	-16047.4	-4533.4 	9414.27
31 	-54857.9	-16185.1	-4533.4 	9454.52
32 	-57343.2	-16229.9	-4533.4 	9541.04
33 	-62776.8	-16386.4	-4533.4 	9898.84
34 	-77674.5	-16716.6	-4533.4 	10717  
35 	-79294.9	-16851.5	-4533.4 	10601.5
36 	-77458.7	-16886.4	-4533.4 	10476.3
37 	-74240.5	-17005.4	-4533.4 	10753.7
38 	-73886.2	-17132.8	-4533.4 	10893.9
39 	-122495 	-17700.7	-4533.4 	12601.5
40 	-120217 	-17603.9	-4533.4 	11616.7
41 	-115408 	-17813.5	-4533.4 	11831.7
42 	-88959.7	-17846.4	-4398.95	11373.9
43 	-77678  	-18066.2	-4398.95	11110.2
44 	-77678  	-18267.3	-4398.95	11324.6
45 	-77945.1	-18349.6	-4398.95	11339.6
46 	-77725.7	-18418.1	-4398.95	11499.7
47 	-68477.5	-18390.1	-4398.95	11477.9
48 	-80706.4	-18592.2	-4398.95	12011.7
49 	-81569.4	-18771.3	-4398.95	12454  
50 	-140274 	-19195.7	-4398.95	13237.7
51 	-134302 	-19291.1	-4398.95	13591.5
52 	-194357 	-19753.2	-4398.95	15634.1
53 	-134920 	-19846.7	-4398.95	14313.2
54 	-120171 	-19727.4	-4398.95	13405.7
55 	-120584 	-19832.5	-4398.95	13766.6
56 	-119680 	-20020.9	-4398.95	13804.5
57 	-105864 	-20104.7	-4398.95	13557.9
58 	-111452 	-20108  	-4398.95	13234.1
59 	-84575.8	-20115.9	-4398.95	12687.1
60 	-84575.8	-20252.1	-4398.95	12975.6
61 	-156492 	-20656.1	-4398.95	14301.5
62 	-106880 	-20662.1	-4398.95	13329.8
63 	-98907.5	-20801.6	-4398.95	13718.7
64 	-90021.5	-20920.6	-4398.95	13327.2
65 	-90474.8	-21340.4	-4398.95	13841.4
66 	-127574 	-21670.5	-4398.95	14501.6
67 	-87456.7	-21739.7	-4398.95	13594.8
68 	-86979.6	-21617.5	-4398.95	13579.9
69 	-84945.9	-21692.9	-4398.95	13627.9
