/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	1660.1	13946	38170.2	6504.87
1  	1660.1	13741.6	35556.1	6475.18
2  	1660.1	13470.1	34947.7	6551.04
3  	1645.14	13301.3	36007.7	6663.39
4  	1571.02	13092.1	32628  	6667.47
5  	1571.02	12902  	32716  	6540.62
6  	1425.49	12712.4	34216.6	6499.34
7  	1425.49	12570.1	34966.5	6386.47
8  	1425.49	12390.2	33048.7	6363.11
9  	1425.49	12241.5	32157.6	6149.38
10 	1425.49	12039.9	28992  	5907.44
11 	1328.8 	11891.3	27401.6	5754.69
12 	1172.14	11692  	28657.4	5931.19
13 	1172.14	11509.5	28583.3	6016.93
14 	1172.14	11366.8	30728  	6092.95
15 	1172.14	11193.1	29873.3	5991.74
16 	1069.51	11019  	33368  	5939.17
17 	1069.51	10822.5	32152.6	5910.1 
18 	934.104	10641.5	31601.2	5734.53
19 	934.104	10513.4	31603.7	5717.36
20 	889.298	10372.4	31074.2	5787.35
21 	889.298	10204.8	29597.5	5756.24
22 	889.298	10039.2	31401  	5717.36
23 	879.088	9895.73	28944.5	5523.93
24 	832.512	9735.48	27697.5	5458.78
25 	816.551	9651.52	27313.7	5533.12
26 	816.551	9521.17	30146.9	5579.46
27 	816.551	9363.55	30117.2	5471.45
28 	816.551	9153.14	28140.3	5297.59
29 	745.435	9028.61	27013.1	5196.61
30 	745.435	8879.07	24912.5	5215.6 
31 	745.435	8699.3 	25609  	5273.68
32 	745.435	8557.79	25588  	5075.03
33 	745.435	8424.98	25396.7	5035.62
34 	745.435	8261.72	24671  	4950.34
35 	692.97 	8145.02	24953.4	4904.01
36 	692.97 	8015.48	24940.9	4774.11
37 	624.216	7895.12	30277.8	4648.5 
38 	624.216	7759.76	24126.9	4493.68
39 	624.216	7653.24	21699.9	4508.71
40 	624.216	7569.86	20619.7	4508.96
41 	624.216	7455.01	20593.4	4418.08
42 	624.216	7348.44	20723  	4349.58
43 	624.216	7242.87	20386.7	4375.93
44 	624.216	7156.73	20415  	4332.63
45 	624.216	7064.89	18463.1	4293.44
46 	620.19 	6997.55	18337  	4176.79
47 	601.632	6891.36	17795  	4067.93
48 	601.632	6816.44	18152.2	4027.02
49 	601.632	6695.75	19328.2	4047.11
50 	601.632	6585.72	19012.2	4091.84
51 	601.632	6491.36	20204.1	4194.01
52 	601.632	6363.77	19499  	4190.92
53 	601.632	6267.51	18866.3	4180.88
54 	553.319	6169.64	18357.5	4134.09
55 	545.931	6070.42	19968.4	4028.91
56 	545.931	5993.9 	20100.2	3968.13
57 	526.263	5890.9 	19237  	3806.48
58 	523.558	5785.53	18922.7	3774.26
59 	523.558	5705.59	20955  	3751.78
60 	523.558	5623.75	19827.1	3737.2 
61 	523.558	5549.93	18950.6	3684.88
62 	523.558	5464.46	17360.8	3586.75
63 	520.147	5348.74	17360.8	3565.83
64 	497.099	5300.9 	16339.3	3494.05
65 	497.099	5211.24	16281.5	3393.3 
66 	497.099	5156.65	16064.1	3350.33
67 	497.099	5059.8 	17602.4	3442.7 
68 	497.099	5016.2 	16198.4	3430.01
69 	497.099	4958.37	15384.3	3356.14
70 	497.099	4896.74	14428.4	3312.4 
71 	497.099	4819.5 	16880.6	3282.38
72 	497.099	4735.99	14340.1	3312.7 
73 	497.099	4685.53	15205.4	3242.88
74 	497.099	4616.1 	15770.1	3220.91
75 	497.099	4535.97	13929.2	3131.66
76 	497.099	4457.03	13777.4	3031.25
77 	497.099	4369.57	15995.8	3003.02
78 	438.638	4330.76	13508.5	2950.01
79 	438.638	4244.52	13326.8	2866.59
80 	438.638	4206.46	13268.1	2779.74
81 	438.638	4157.51	13949.3	2771.87
82 	438.638	4104.45	13014.8	2782.78
83 	438.638	4019.46	13088.3	2766.84
84 	438.638	3937.24	12601.9	2679.77
85 	438.638	3876.96	13439.8	2665.59
86 	438.638	3826.39	12951.6	2650.93
87 	438.638	3777.38	12827.2	2638.51
88 	438.638	3723.27	12765.2	2617.94
89 	431.832	3656.58	13270.6	2627.08
90 	431.832	3594.09	13006.7	2609.41
91 	431.832	3548.36	11938.3	2470.11
92 	431.832	3504.31	11807.1	2451.02
93 	431.832	3458.86	12880.7	2435.37
94 	431.832	3423.18	12425.9	2390.33
95 	431.832	3371.57	11758.4	2328.87
96 	431.832	3307.94	12071  	2329.06
97 	431.832	3261.31	12087.9	2305.76
98 	409.35 	3206.88	11884  	2226.64
99 	409.35 	3143.55	11905.8	2219.33
100	389.603	3102.78	11599  	2202.84
101	389.603	3050.82	11986.8	2189.4 
102	389.603	2986.03	11622.7	2215.72
