/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.44332e+06	-17300.8	-5163.47	67718.1
1  	-296671     	-14652.4	-5115.74	22848.3
2  	-235265     	-14207.3	-5107.52	19302.2
3  	-200875     	-13853.9	-4954.97	16401.7
4  	-179017     	-13584.1	-4954.97	14028.2
5  	-139945     	-13543.6	-4954.97	13019.1
6  	-124645     	-13558.4	-4886.46	11975.7
7  	-96685.7    	-13433.5	-4886.46	10760.7
8  	-86452.8    	-13649.7	-4886.46	10825.5
9  	-112245     	-13929.8	-4886.46	11601.8
10 	-169374     	-14424.3	-4886.46	13843.3
11 	-168291     	-14593.5	-4886.46	13944.8
12 	-111613     	-14456.2	-4886.46	12062.5
13 	-86792.7    	-14364.3	-4886.46	11105.1
14 	-86792.7    	-14729.9	-4717.54	11694.8
15 	-76112.8    	-14709.8	-4717.54	11288.9
16 	-74593.2    	-14661.8	-4702.82	10827.8
17 	-73673.8    	-14634.4	-4702.82	10540.7
18 	-73435.9    	-14708.3	-4695.04	10519.2
19 	-69445.9    	-14631.2	-4657.52	10170.7
20 	-71078      	-14652.4	-4657.52	10228  
21 	-71007.5    	-14774.1	-4657.52	10054.7
22 	-88926.2    	-15088.1	-4657.52	10729.4
23 	-77500.8    	-15456.8	-4657.52	11391.5
24 	-76093.3    	-15443.4	-4657.52	10973.4
25 	-76750.5    	-15320.8	-4657.52	10611.8
26 	-73136.9    	-15372.4	-4657.52	10533.6
27 	-66279.7    	-15448.9	-4657.52	10049.2
28 	-67538.9    	-15646.4	-4657.52	10216.2
29 	-162249     	-16109.8	-4657.52	12188.1
30 	-72671.6    	-16026.8	-4657.52	10499.9
31 	-71990      	-16158.9	-4657.52	10653.6
32 	-70306.4    	-16224.2	-4657.52	10644.8
33 	-70306.4    	-16548.5	-4657.52	10920.8
34 	-101197     	-16855.5	-4657.52	11570.4
35 	-93936.4    	-16965  	-4657.52	11917.8
36 	-75721.2    	-16893.4	-4657.52	11389.9
37 	-75248.9    	-16866.6	-4657.52	11337.5
38 	-71610.8    	-16890.4	-4657.52	11167.5
39 	-63294.2    	-16942.5	-4657.52	10898.2
40 	-63853.3    	-17085.6	-4657.52	10969.5
41 	-64433.2    	-17213  	-4657.52	11090.3
42 	-67909.7    	-17391.1	-4657.52	11355.3
43 	-71183.3    	-17864.4	-4657.52	11957.3
44 	-67510.9    	-18081  	-4657.52	12141.5
45 	-63080.8    	-18173.8	-4576.43	11860.7
46 	-66472.9    	-18278.3	-4576.43	11760.3
47 	-63470.3    	-18256  	-4443.67	11579.7
48 	-61806.7    	-18223.5	-4443.67	11253.2
