/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	26.1557	301.5	1298.95	200.165
1  	26.1557	299.944	1236.83	195.507
2  	13.4835	294.281	1311.74	200.091
3  	13.4835	293.62 	1372.87	203.1  
4  	2.42258	288.412	1423.39	194.723
5  	2.42258	281.919	1594.11	178.442
6  	2.42258	279.176	1064.75	177.379
7  	2.42258	274.951	1229.11	171.758
8  	2.42258	270.968	1032.96	175.99 
9  	-5.71608	266.817	1102.56	170.59 
10 	-5.71608	261.133	1045.64	167.455
11 	-5.71608	257.939	1049.9 	166.586
12 	-5.71608	251.794	967.264	160.493
13 	-5.71608	249.001	834.768	153.188
14 	-5.71608	239.433	834.768	145.067
15 	-18.5167	231.982	872.236	145.233
16 	-18.5167	231.026	756.914	139.094
17 	-18.5167	230.716	962.942	145.245
18 	-18.5167	227.107	842.462	139.196
19 	-18.5167	227.329	836.884	142.601
20 	-18.5167	224.649	847.497	142.752
21 	-18.5167	224.322	870.934	139.403
22 	-18.5167	219.355	763.727	140.425
23 	-18.5167	216.754	772.591	138.323
24 	-18.5167	213.332	783.107	131.465
25 	-18.5167	209.438	765.161	132.6  
26 	-20.433 	208.811	829.001	136.399
27 	-20.433 	207.437	713.665	131.708
28 	-20.8789	203.806	819.629	131.946
29 	-20.8789	204.889	859.747	143.644
30 	-22.7009	201.378	816.667	140.356
31 	-22.7009	198.936	755.912	133.989
32 	-22.7009	196.207	868.262	137.732
33 	-22.7009	193.636	856.973	136.351
34 	-22.7009	192.186	806.543	128.892
35 	-23.1338	193.107	806.543	132.043
36 	-26.2767	186.644	672.245	122.81 
37 	-26.5552	183.101	673.033	119.872
38 	-26.5552	179.096	802.102	120.182
39 	-26.5552	174.563	767.296	116.529
40 	-26.5552	174.712	746.922	121.515
41 	-26.5552	172.294	723.282	115.342
42 	-26.5552	171.269	660.655	113.529
43 	-26.5552	169.036	642.39 	109.942
44 	-26.5552	163.921	642.39 	105.279
45 	-26.5552	163.28 	616.361	105.098
46 	-26.5552	161.234	614.871	102.829
47 	-26.5552	160.023	825.758	105.348
48 	-26.5552	157.549	695.651	104.98 
49 	-26.5552	156.156	643.737	102.627
50 	-26.5552	155.504	686.332	103.366
51 	-26.5552	154.851	584.385	102.356
52 	-26.5552	154.158	870.092	106.07 
53 	-27.5071	151.716	655.163	98.5887
54 	-27.5071	152.697	552.665	104.013
55 	-27.5071	149.034	519.184	98.4744
56 	-27.5071	147.284	571.845	96.4456
57 	-27.5071	142.362	676.811	92.6671
58 	-27.5071	142.597	609.496	93.5468
59 	-27.5071	137.198	501.681	89.9435
60 	-27.5071	135.446	477.922	89.058 
61 	-27.5071	131.89 	425.985	83.1526
62 	-27.5071	130.743	443.966	83.9527
63 	-27.5071	130.532	484.362	84.5993
64 	-27.5071	128.833	461.039	82.7144
65 	-27.5071	127.054	449.509	80.7654
66 	-27.5071	122.734	426.433	79.1819
67 	-27.5071	121.711	465.419	77.7893
68 	-27.5071	122.058	425.531	76.0834
69 	-27.5071	122.607	398.359	77.9116
70 	-27.5071	122.414	371.671	78.9944
71 	-27.5071	121.112	413.619	78.8685
72 	-27.5071	117.663	504.553	77.0407
73 	-27.5071	117.102	384.083	75.4743
74 	-27.6105	115.353	430.728	74.7261
75 	-27.6105	113.201	450.615	76.1585
76 	-27.6105	111.429	436.414	74.2448
77 	-27.6105	109.406	385.449	72.4882
78 	-27.6105	108.78 	367.73 	72.263 
79 	-27.6105	107.377	379.434	70.9172
80 	-27.6105	108.225	368.136	71.9367
81 	-27.6105	107.287	420.145	72.2531
82 	-27.6105	105.573	400.519	72.6975
83 	-27.6105	105.352	453.325	73.5564
84 	-27.6105	101.791	437.319	70.6929
85 	-27.6105	100.798	364.454	67.2649
86 	-27.6105	98.921 	422.823	64.577 
87 	-27.6105	99.8299	413.068	66.4001
88 	-27.6105	98.7037	397.564	64.5066
89 	-27.6486	99.354 	406.645	67.9173
90 	-27.6486	97.4349	393.15 	67.0336
91 	-27.6486	95.9585	349.361	65.2814
92 	-27.6486	95.8232	363.784	62.6853
93 	-27.6486	94.8573	357.088	62.5893
94 	-27.6486	95.4346	383.017	63.4564
95 	-27.6486	93.034 	381.437	62.4274
96 	-27.6486	93.0739	391.684	62.9301
97 	-27.6486	90.3845	323.615	59.1829
98 	-28.0638	90.1561	369.825	60.1181
99 	-28.0638	89.2494	346.421	59.6057
100	-28.0638	88.2058	345.176	58.552 
101	-28.0638	88.5513	363.283	60.3616
102	-28.0638	85.567 	347.917	58.6105
103	-28.0638	83.6987	279.33 	54.5652
104	-28.2405	84.6591	338.206	54.1809
105	-28.2405	83.8487	385.661	53.4195
106	-28.2405	81.8057	308.805	53.5797
107	-28.2405	81.2487	308.805	53.6344
108	-28.2405	81.4112	357.729	55.3182
109	-28.2405	80.0993	290.242	52.1898
110	-28.5514	81.0596	350.895	53.4755
111	-28.6029	79.7779	273.936	52.3783
112	-28.6029	79.7886	365.126	53.921 
113	-28.6029	79.0053	291.239	52.1455
114	-28.6029	79.9768	311.089	54.5087
115	-28.6029	78.2268	396.081	53.7271
116	-28.6029	76.6823	261.456	52.0056
117	-29.0024	74.5478	261.448	48.9713
118	-29.0024	74.2122	246.756	48.1335
119	-29.0024	73.3327	258.918	47.3291
120	-29.0024	71.5469	253.023	46.5098
121	-29.0971	71.5784	236.993	46.0314
122	-29.0971	70.9512	237.47 	46.7982
123	-29.0971	69.9145	266.29 	46.1646
124	-29.0971	68.0267	245.746	43.8075
125	-29.0971	67.2267	239.34 	42.1963
126	-30.7773	67.3609	267.796	44.7708
127	-30.7773	67.3778	251.588	45.3381
128	-30.7773	67.4177	240.22 	43.7226
129	-30.7773	66.8869	240.22 	44.7522
130	-30.7773	66.6636	231.258	45.4156
131	-30.7773	66.6614	212.374	44.6831
