/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max     	std   
0  	470648	1.45426e+06	2.77e+06	423078
1  	470648	1.43753e+06	2.75038e+06	416181
2  	429816	1.42048e+06	2.63855e+06	422313
3  	362676	1.40595e+06	2.58467e+06	413163
4  	362676	1.38738e+06	2.63692e+06	418879
5  	362676	1.37192e+06	2.64254e+06	418340
6  	358991	1.35768e+06	2.60627e+06	412345
7  	289338	1.34377e+06	2.52528e+06	412818
8  	289338	1.33126e+06	2.41e+06   	405723
9  	277141	1.31916e+06	2.45369e+06	394571
10 	254733	1.30353e+06	2.55669e+06	401220
11 	205229	1.2929e+06 	2.4491e+06 	408756
12 	205229	1.27425e+06	2.27818e+06	404293
13 	205229	1.26586e+06	2.36113e+06	405728
14 	205229	1.24647e+06	2.85346e+06	415807
15 	205229	1.23297e+06	2.46281e+06	404334
16 	201404	1.21804e+06	2.46396e+06	417002
17 	185891	1.20213e+06	2.35199e+06	406432
18 	185891	1.19023e+06	2.21676e+06	405067
19 	180920	1.17502e+06	2.23696e+06	403447
20 	180920	1.16215e+06	2.25091e+06	398953
21 	172652	1.15054e+06	2.14553e+06	386618
22 	172652	1.13864e+06	2.33108e+06	390691
23 	168492	1.12309e+06	2.26988e+06	385746
24 	166897	1.10743e+06	2.20519e+06	387277
25 	166897	1.09481e+06	2.40641e+06	381745
26 	166897	1.07929e+06	2.4654e+06 	370069
27 	166897	1.06299e+06	2.35354e+06	372768
28 	165814	1.04668e+06	2.03166e+06	369350
29 	158524	1.03418e+06	2.02204e+06	357336
30 	123402	1.02185e+06	2.0208e+06 	354948
31 	119970	1.00729e+06	2.17399e+06	357032
32 	117977	994642     	2.05869e+06	352186
33 	117977	982156     	2.18427e+06	347685
34 	115309	968720     	2.0624e+06 	339875
35 	115309	956575     	1.87763e+06	336786
36 	115309	943400     	1.93799e+06	339781
37 	115309	931992     	2.03309e+06	334879
38 	115309	923434     	1.99942e+06	331473
39 	115309	914874     	2.06126e+06	334682
40 	115309	905897     	1.95072e+06	332033
41 	114292	892072     	1.93965e+06	324564
42 	109309	880915     	1.8925e+06 	326247
43 	71577.4	868558     	1.82932e+06	323160
44 	71577.4	858085     	1.76473e+06	312079
45 	71577.4	851869     	1.73394e+06	319323
46 	68121.6	842628     	1.71247e+06	314421
47 	68121.6	833717     	1.69937e+06	316723
48 	68121.6	827053     	1.79069e+06	318343
49 	67406.2	814968     	1.70023e+06	314490
50 	67406.2	805388     	1.70023e+06	315899
51 	67406.2	797257     	1.74338e+06	311299
52 	67406.2	788443     	1.76336e+06	308352
53 	63921.1	779516     	1.73181e+06	303156
54 	63921.1	771538     	1.69886e+06	308747
55 	55977.3	762550     	1.70458e+06	305151
56 	55977.3	755095     	1.68378e+06	313222
57 	55977.3	747571     	1.6229e+06 	312915
58 	55977.3	737778     	1.5912e+06 	303911
59 	55977.3	726634     	1.52008e+06	298096
60 	55977.3	718634     	1.56093e+06	292161
61 	55977.3	709231     	1.55125e+06	278774
62 	55977.3	698257     	1.58126e+06	282397
63 	55977.3	691580     	1.50886e+06	274692
64 	55977.3	682215     	1.5632e+06 	272028
65 	55977.3	672262     	1.59396e+06	275285
66 	55977.3	664036     	1.57023e+06	274368
67 	55977.3	657550     	1.55692e+06	271960
68 	55977.3	650867     	1.69143e+06	265538
69 	55977.3	641141     	1.58732e+06	266031
70 	55977.3	634828     	1.46812e+06	266595
71 	55977.3	627967     	1.35004e+06	260777
72 	55977.3	620815     	1.35288e+06	251913
73 	55977.3	614784     	1.40906e+06	245710
74 	55977.3	609498     	1.35142e+06	250747
75 	55977.3	603438     	1.39082e+06	253464
76 	53856.9	595068     	1.29573e+06	254426
77 	53856.9	586801     	1.29573e+06	247965
78 	51224.4	582183     	1.24627e+06	248206
79 	50013.2	576819     	1.27446e+06	240464
80 	50013.2	571374     	1.27096e+06	239695
81 	50013.2	567034     	1.28613e+06	237566
82 	50013.2	560731     	1.2577e+06 	228139
83 	50013.2	553633     	1.2046e+06 	219132
84 	49524.6	547465     	1.2665e+06 	219980
85 	49524.6	538293     	1.27017e+06	222998
86 	47922.9	529763     	1.19869e+06	227886
87 	47922.9	524082     	1.27284e+06	231027
88 	47922.9	515608     	1.26472e+06	227195
89 	47922.9	510361     	1.21532e+06	225874
90 	47922.9	505683     	1.28655e+06	220825
91 	47922.9	501243     	1.28879e+06	219127
92 	47922.9	497092     	1.16296e+06	211613
93 	47922.9	492771     	1.12429e+06	215780
94 	47922.9	486926     	1.10117e+06	213492
95 	47922.9	482832     	1.20838e+06	208397
96 	47922.9	477503     	1.09741e+06	207813
97 	44068.1	472646     	1.10295e+06	211946
98 	44068.1	465571     	1.09102e+06	202280
99 	44068.1	459375     	1.14906e+06	200536
100	44068.1	454772     	1.20954e+06	201216
101	44068.1	448366     	1.06612e+06	193992
102	44068.1	443658     	1.2049e+06 	198753
103	44068.1	438260     	1.19526e+06	189568
104	44068.1	432282     	1.14035e+06	181351
105	44068.1	426741     	1.07861e+06	181063
106	44068.1	421322     	1.00311e+06	176869
107	44068.1	418000     	1.01056e+06	176568
108	44068.1	415048     	1.06124e+06	179684
109	44068.1	409900     	1.05969e+06	174169
110	44068.1	405852     	1.01041e+06	175269
111	44068.1	400612     	979909     	173741
112	44068.1	396687     	944895     	167364
113	44068.1	393915     	909841     	163488
114	44068.1	389864     	916483     	157822
115	44068.1	386147     	883990     	154277
116	44068.1	381721     	878878     	152122
117	44068.1	378915     	873097     	150616
118	44068.1	376450     	874702     	148445
119	44068.1	374546     	826276     	148046
120	44068.1	370707     	811389     	148111
121	44068.1	367627     	809710     	149759
122	44068.1	364163     	794229     	147786
123	44068.1	358936     	774208     	146698
124	44068.1	354155     	813613     	143924
125	44068.1	350841     	839880     	144216
126	44068.1	348412     	819933     	143537
127	43801.4	345227     	816559     	140191
128	43801.4	340931     	812844     	136491
129	43801.4	336990     	855962     	135693
130	43801.4	333504     	860679     	135824
131	39704.9	331092     	860924     	135433
132	39704.9	327526     	860924     	132354
133	39704.9	325021     	852801     	132067
134	39704.9	321766     	758969     	127250
135	39704.9	318948     	747743     	127292
136	39704.9	316720     	747489     	125921
137	39704.9	314611     	783497     	126745
138	39704.9	312508     	737695     	124110
139	36861.9	309489     	731836     	121163
140	36861.9	307247     	702774     	118917
141	36861.9	304951     	718724     	118757
142	36861.9	302194     	699081     	120539
143	36861.9	299554     	699081     	119819
144	36861.9	296467     	804773     	116637
145	36861.9	293170     	687966     	115735
146	36861.9	291183     	688806     	113532
147	36861.9	289148     	694001     	112968
148	36861.9	286596     	681828     	112507
149	36154.4	284294     	668681     	109064
150	36154.4	281146     	614564     	103929
151	36154.4	278816     	602637     	101864
152	36154.4	276875     	610977     	100549
153	36154.4	274641     	589877     	96146 
154	36154.4	272758     	584754     	96360.4
155	36154.4	270820     	601777     	95696  
156	36154.4	269610     	593619     	93768.1
157	34845.4	267728     	572905     	91835.5
158	34845.4	266002     	611587     	93521.4
159	34845.4	263283     	588183     	92500.4
160	34845.4	261169     	578826     	92526.1
161	34325.6	259056     	607794     	91816  
