/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-381025	-13141.3	-5224.39	19415.7
1  	-102198	-12478.3	-5224.39	10268.9
2  	-81948.9	-12389.8	-5224.39	9667.76
3  	-75583.1	-12414.2	-5151.32	9776.54
4  	-68958.2	-12441.9	-5128.18	9519.16
5  	-70391.7	-12752.1	-5128.18	10138.6
6  	-67960.5	-12705  	-5128.18	9741.74
7  	-68758.8	-12795.4	-5128.18	9835.13
8  	-67857  	-12819.2	-5128.18	9515.92
9  	-69206.9	-12934.5	-5128.18	9428.37
10 	-69521.2	-13098.6	-5128.18	9413.21
11 	-67996.6	-13168.3	-5102.06	9176.07
12 	-67419.9	-13142.6	-5083.4 	9167.57
13 	-63330.5	-13320.8	-4961.8 	9014.15
14 	-67822.8	-13402.7	-4961.8 	9174.28
15 	-61709.9	-13423.2	-4961.8 	8860.5 
16 	-60567.2	-13603.3	-4961.8 	8875.26
17 	-59177.4	-13529.1	-4961.8 	8620.47
18 	-59744.4	-13673.6	-4961.8 	8578.56
19 	-60289.3	-13774.4	-4961.8 	8670.72
20 	-65979.2	-14024.2	-4961.8 	9063.9 
21 	-60668.7	-14196.1	-4961.8 	9061.54
22 	-55040  	-14255.4	-4961.8 	8780.02
23 	-58769.9	-14232.1	-4961.8 	8789.4 
24 	-59989.3	-14226.3	-4609.01	8706.24
25 	-58544.9	-14446.1	-4410.75	8741.34
26 	-59104.7	-14483.7	-4410.75	8717.73
27 	-59042.5	-14414.6	-4410.75	8572.58
28 	-57647.9	-14475.2	-4410.75	8428.39
29 	-65504.1	-14659.2	-4410.75	8335.66
30 	-64447.1	-14821.8	-4410.75	8513.6 
31 	-63891.4	-14840.1	-4410.75	8389.2 
32 	-57796.1	-14852.5	-4410.75	8400.61
33 	-57241.1	-15060  	-4410.75	8864.77
34 	-56962  	-15146.4	-4410.75	8792.14
35 	-62609  	-15151.2	-4410.75	8728.73
36 	-57972.5	-15176.6	-4408.26	8595.03
37 	-73162.1	-15486.4	-4408.26	8936.89
38 	-59231.2	-15537.6	-4408.26	8629.9 
39 	-59108.7	-15563  	-4289.04	8462.29
40 	-67571.8	-15867.1	-4289.04	8840.17
41 	-70495.2	-16010.5	-4289.04	9396.51
42 	-74189.1	-16259.2	-4289.04	9831.4 
43 	-71072  	-16506.5	-4289.04	9891.01
44 	-210193 	-17436.9	-4289.04	14467.4
45 	-124085 	-17309.1	-4289.04	11918.1
46 	-108425 	-17200.5	-4289.04	11222.5
47 	-94498.7	-17231  	-4289.04	10549.9
48 	-95051.2	-17419.3	-4289.04	11065.9
49 	-92946.8	-17489.3	-4289.04	10802.5
50 	-76040.1	-17720.1	-4289.04	10698.3
51 	-61451.6	-17827.4	-4251   	10494  
52 	-59856.7	-17954.2	-4155.33	10345.6
53 	-134252 	-18540.8	-4155.33	12674.7
54 	-136685 	-18689  	-4155.33	12919.4
55 	-118682 	-18654.5	-4155.33	11852.6
56 	-82762.3	-18632.6	-4155.33	10968.6
57 	-69466.9	-18634.3	-4155.33	10684.1
58 	-245166 	-19322.6	-4155.33	14832.9
59 	-78688.8	-19039.8	-4155.33	11263.5
