/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	107.44	153.163	203.461	15.29
1  	107.44	152.939	202.294	16.4706
2  	107.44	153.129	206.453	15.8949
3  	107.44	153.549	206.465	16.0027
4  	107.44	152.322	201.032	14.6081
5  	107.44	150.425	203.105	14.9917
6  	107.44	151.449	198.142	14.9681
7  	105.934	152.309	196.643	14.9695
8  	105.934	151.479	203.219	14.8459
9  	105.934	152.221	198.527	16.0422
10 	105.934	151.816	192.264	15.2751
11 	105.934	152.269	194.91 	15.0624
12 	105.934	152.952	192.953	15.7756
13 	105.934	151.892	199.328	14.9742
14 	105.934	152.281	205.423	15.5291
15 	105.934	150.583	199.29 	14.8881
16 	105.934	151.887	199.29 	15.3928
17 	105.934	150.743	193.166	15.1579
18 	105.934	151.345	212.501	15.6205
19 	105.934	152.651	209.179	15.8883
20 	105.934	151.213	201.24 	15.4748
21 	105.934	152.288	194.385	15.38  
22 	105.934	152.262	198.029	15.702 
23 	105.934	151.29 	197.668	16.1434
24 	102.684	150.793	206.564	15.3329
25 	102.684	151.999	202.558	16.2956
26 	102.684	151.657	200.475	15.4037
27 	102.684	152.604	198.44 	15.65  
28 	102.684	151.337	196.395	15.0872
29 	102.684	150.133	204.523	15.0724
30 	102.684	150.406	205.388	15.2635
31 	102.684	152.126	213.68 	16.42  
32 	102.684	152.024	200.176	15.9833
33 	102.684	151.316	206.056	15.3314
34 	102.684	149.877	187.378	14.9582
35 	102.684	151.818	193.047	15.8924
36 	102.684	152.087	202.72 	15.4485
37 	102.684	152.527	197.948	14.6358
38 	102.684	152.612	193.608	15.0623
39 	102.684	152.132	204.434	15.995 
40 	102.684	151.369	204.001	15.5113
41 	102.684	151.573	196.544	15.5821
42 	102.684	152.385	210.888	16.2099
43 	102.684	152.48 	197.164	16.009 
44 	102.684	152.596	203.252	15.5381
45 	102.684	151.484	204.859	15.5517
46 	102.684	151.894	199.935	16.0868
47 	102.684	152.389	209.521	15.6959
48 	102.684	152.339	197.171	15.6013
49 	102.684	152.645	198.304	15.0029
50 	102.684	151.162	197.825	15.591 
51 	102.684	153.486	206.914	16.2811
52 	102.684	151.029	192.521	15.2353
53 	102.684	151.916	193.731	15.8274
54 	102.684	151.765	193.714	14.7751
55 	102.684	151.139	199.649	14.7979
56 	102.684	153.098	196.969	14.731 
57 	102.684	150.607	200.153	15.798 
58 	102.684	152.544	195.92 	14.7059
59 	102.684	151.446	195.92 	15.1572
60 	102.684	152.161	201.943	14.7941
61 	102.684	151.649	196.31 	15.3579
62 	102.684	151.282	196.979	14.2534
63 	102.684	152.161	199.398	15.5832
64 	102.684	152.28 	197.865	16.0895
65 	102.684	153.278	194.562	15.9804
66 	102.684	150.856	209.263	15.1778
67 	102.684	152.202	206.426	14.719 
68 	102.684	152.147	200.984	15.9799
69 	102.684	152.384	212.052	16.0796
70 	102.684	152.654	206.315	16.2364
71 	102.684	153.158	204.019	15.807 
72 	102.684	152.108	197.906	15.3636
73 	102.684	152.375	196.619	15.5523
74 	102.684	151.831	194.18 	15.7419
75 	102.684	151.463	198.979	15.6812
76 	102.684	151.704	198.309	15.4558
77 	102.684	152.68 	194.326	14.8745
78 	102.684	151.818	206.618	15.369 
79 	102.684	151.667	200.62 	15.2161
80 	102.684	151.415	198.023	15.3191
81 	102.684	152.597	204.756	15.6975
82 	102.684	151.866	203.136	14.7123
83 	102.684	153.895	200.502	14.9762
84 	102.684	153.392	203.762	15.8444
85 	102.684	152.206	206.722	15.5541
86 	102.684	152.529	191.946	15.6165
87 	102.684	152.09 	200.716	14.2641
88 	102.684	151.832	204.391	15.3518
89 	102.684	153.603	199.318	15.7962
90 	102.684	152.202	203.936	16.0895
91 	102.684	151.773	198.668	15.8125
92 	102.684	152.873	216.105	15.9382
93 	102.684	152.205	216.105	16.1876
94 	102.684	151.203	193.635	15.3556
95 	102.684	150.962	195.278	15.451 
96 	102.684	151.476	195.064	15.5395
97 	102.684	152.149	196.985	14.4616
98 	102.684	152.2  	194.396	15.1579
99 	102.684	152.33 	199.96 	16.035 
100	102.684	151.222	201.668	16.2811
101	102.684	150.726	198.05 	15.5709
102	102.684	153.256	201.258	15.7316
103	102.684	153.071	204.793	16.5857
104	102.684	152.1  	194.381	14.9894
105	102.684	152.02 	198.878	15.4641
106	102.684	151.478	197.792	15.1269
107	102.684	151.104	202.394	15.4432
108	102.684	150.602	188.677	15.6197
109	102.684	151.282	195.532	14.9291
110	102.684	151.523	202.743	15.9817
111	102.684	151.533	202.743	15.7952
112	102.684	153.259	205.821	15.3357
113	102.684	152.662	202.701	15.8556
114	102.684	151.393	195.656	15.5623
115	102.684	151.591	204.595	16.2133
116	102.684	152.437	202.367	15.1539
117	102.684	151.91 	200.016	15.455 
118	102.684	152.366	212.468	16.6661
119	102.684	153.105	203.067	16.0084
120	102.684	152.587	208.63 	15.1581
121	102.684	152.86 	204.45 	15.1562
122	102.684	152.479	195.06 	15.1344
123	102.684	152.451	195.06 	15.0165
124	102.684	151.908	200.897	14.7471
125	102.684	152.221	193.076	15.7204
126	102.684	152.759	195.218	15.8476
127	102.684	152.398	201.887	15.7618
128	102.684	152.089	195.056	14.8218
129	102.684	152.225	200.021	15.5197
130	102.684	152.797	198.528	15.9735
131	102.684	151.944	201.617	15.6195
132	102.684	151.516	201.959	15.925 
133	102.684	152.157	203.303	16.0573
134	102.684	151.928	216.864	15.8944
135	102.684	151.714	196.918	15.5588
136	102.684	150.67 	198.013	15.4296
137	102.684	150.918	204.1  	16.0029
138	102.684	151.199	196.698	15.7113
139	102.684	151.905	208.748	15.7284
140	102.684	151.896	195.555	15.5696
141	102.684	152.037	204.547	16.159 
142	102.684	151.757	204.547	15.1585
143	102.684	152.455	200.16 	14.8703
144	102.684	150.88 	199.799	14.7695
145	102.684	150.494	197.042	14.1273
146	102.684	151.36 	190.274	14.9612
147	102.684	152.384	191.792	15.4263
148	102.684	152.79 	195.782	15.3296
149	102.684	151.967	197.139	15.4778
150	102.684	152.059	207.166	15.3751
151	102.684	152.161	209.697	15.6018
152	102.684	150.874	210.037	15.7819
153	102.684	151.398	207.382	15.9106
154	102.684	151.645	202.768	16.7145
155	102.684	151.841	195.356	15.2194
156	102.684	151.796	195.959	15.138 
157	102.684	151.426	192.098	15.0446
158	102.684	150.991	206.843	16.4102
159	102.684	151.957	211.745	16.3011
