/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	8.44639e+06	5.39462e+07	1.55798e+08	2.6034e+07
1  	6.11146e+06	5.39595e+07	1.45339e+08	2.57829e+07
2  	6.11146e+06	5.3617e+07 	1.4917e+08 	2.63729e+07
3  	5.97511e+06	5.28466e+07	1.5395e+08 	2.55521e+07
4  	5.97511e+06	5.23962e+07	1.50865e+08	2.55808e+07
5  	5.97511e+06	5.17047e+07	1.46106e+08	2.57837e+07
6  	5.97511e+06	5.05424e+07	1.5421e+08 	2.53403e+07
7  	5.97511e+06	5.01817e+07	1.51069e+08	2.53431e+07
8  	4.67449e+06	4.95485e+07	1.40584e+08	2.45331e+07
9  	4.67449e+06	4.90945e+07	1.37414e+08	2.35267e+07
10 	4.67449e+06	4.87482e+07	1.28603e+08	2.32621e+07
11 	4.67449e+06	4.80819e+07	1.43265e+08	2.30653e+07
12 	4.67449e+06	4.75913e+07	1.26239e+08	2.27525e+07
13 	4.67449e+06	4.72892e+07	1.3551e+08 	2.2331e+07 
14 	4.67449e+06	4.72211e+07	1.24597e+08	2.29611e+07
15 	4.2468e+06 	4.64212e+07	1.14482e+08	2.20551e+07
16 	4.2468e+06 	4.59332e+07	1.11075e+08	2.16457e+07
17 	3.96695e+06	4.60782e+07	1.17731e+08	2.21022e+07
18 	3.96695e+06	4.55335e+07	1.17731e+08	2.1864e+07 
19 	3.96695e+06	4.55924e+07	1.46235e+08	2.18369e+07
20 	3.96695e+06	4.53201e+07	1.21316e+08	2.17908e+07
21 	3.96695e+06	4.46854e+07	1.144e+08  	2.11544e+07
22 	2.92391e+06	4.44226e+07	1.05113e+08	2.05194e+07
23 	2.74013e+06	4.42417e+07	1.01548e+08	2.05921e+07
24 	2.74013e+06	4.39184e+07	1.05057e+08	2.04701e+07
25 	2.74013e+06	4.3541e+07 	9.91762e+07	2.00248e+07
26 	2.74013e+06	4.31772e+07	1.0684e+08 	1.96324e+07
27 	2.74013e+06	4.24868e+07	1.02213e+08	1.95879e+07
28 	2.53943e+06	4.233e+07  	1.08028e+08	2.0721e+07 
29 	2.11623e+06	4.25781e+07	1.1384e+08 	2.12093e+07
30 	2.11623e+06	4.21103e+07	1.29841e+08	2.11214e+07
31 	2.11623e+06	4.12145e+07	1.11356e+08	2.00884e+07
32 	2.11623e+06	4.09989e+07	1.00812e+08	1.96497e+07
33 	2.11623e+06	4.10129e+07	1.17534e+08	2.00486e+07
34 	1.85672e+06	4.04875e+07	9.98082e+07	1.97976e+07
35 	1.85672e+06	4.03893e+07	1.05325e+08	1.9999e+07 
36 	1.85672e+06	4.02738e+07	9.87923e+07	1.98074e+07
37 	1.85672e+06	3.99985e+07	9.61446e+07	1.92977e+07
38 	1.85672e+06	3.95797e+07	1.01191e+08	1.91348e+07
39 	1.85672e+06	3.92637e+07	1.05352e+08	1.88924e+07
40 	1.85672e+06	3.89053e+07	1.02747e+08	1.87273e+07
41 	1.85672e+06	3.89476e+07	1.0167e+08 	1.91391e+07
42 	1.85672e+06	3.90397e+07	1.07456e+08	1.97114e+07
43 	1.85672e+06	3.86996e+07	1.01667e+08	1.9248e+07 
44 	1.85672e+06	3.85642e+07	9.88485e+07	1.84518e+07
45 	1.85672e+06	3.8096e+07 	1.00507e+08	1.87093e+07
46 	1.85672e+06	3.81397e+07	9.69797e+07	1.91922e+07
47 	1.85672e+06	3.82759e+07	9.83328e+07	1.88032e+07
48 	1.85672e+06	3.77883e+07	9.78936e+07	1.86205e+07
49 	1.85672e+06	3.7488e+07 	9.46837e+07	1.82917e+07
50 	1.85672e+06	3.71966e+07	9.03165e+07	1.79435e+07
51 	1.85672e+06	3.69441e+07	9.2374e+07 	1.80231e+07
52 	1.85672e+06	3.68569e+07	1.03833e+08	1.81722e+07
53 	1.85672e+06	3.69103e+07	1.03833e+08	1.83729e+07
54 	1.85672e+06	3.67649e+07	1.20128e+08	1.7994e+07 
55 	1.85672e+06	3.62842e+07	9.26951e+07	1.7458e+07 
56 	1.85672e+06	3.58118e+07	9.36491e+07	1.71908e+07
57 	1.85672e+06	3.52833e+07	8.91263e+07	1.69262e+07
58 	1.85672e+06	3.47746e+07	8.7699e+07 	1.65765e+07
59 	1.85672e+06	3.44707e+07	9.00802e+07	1.61424e+07
60 	1.85672e+06	3.43234e+07	9.2504e+07 	1.62054e+07
61 	1.85672e+06	3.41172e+07	9.22612e+07	1.62144e+07
62 	1.85672e+06	3.42025e+07	8.24099e+07	1.646e+07  
63 	1.85672e+06	3.40503e+07	8.52783e+07	1.65475e+07
64 	1.85672e+06	3.36597e+07	8.59487e+07	1.61476e+07
65 	1.85672e+06	3.32877e+07	8.46482e+07	1.58144e+07
66 	1.81396e+06	3.30026e+07	8.46482e+07	1.60789e+07
67 	1.81396e+06	3.26176e+07	8.19467e+07	1.58121e+07
68 	1.81396e+06	3.24232e+07	8.21403e+07	1.57212e+07
69 	1.81396e+06	3.21442e+07	7.86501e+07	1.52882e+07
70 	1.81396e+06	3.19355e+07	8.01909e+07	1.48506e+07
71 	1.81396e+06	3.19054e+07	8.58733e+07	1.52178e+07
72 	1.81396e+06	3.17485e+07	7.09448e+07	1.4865e+07 
73 	1.81396e+06	3.16578e+07	7.26289e+07	1.46081e+07
74 	1.65442e+06	3.16373e+07	7.6993e+07 	1.52175e+07
75 	1.65442e+06	3.10282e+07	8.15635e+07	1.50874e+07
76 	1.65442e+06	3.08082e+07	7.87605e+07	1.4812e+07 
77 	1.65442e+06	3.05954e+07	7.75931e+07	1.47803e+07
78 	1.65442e+06	3.0741e+07 	6.91716e+07	1.48766e+07
79 	1.65442e+06	3.07012e+07	7.51391e+07	1.47357e+07
80 	1.65442e+06	3.05329e+07	7.21866e+07	1.42749e+07
81 	1.65442e+06	3.01784e+07	7.29807e+07	1.39036e+07
82 	1.65442e+06	3.00905e+07	7.56727e+07	1.42494e+07
83 	1.60339e+06	3.02244e+07	7.43637e+07	1.39472e+07
84 	1.60339e+06	3.01181e+07	7.33673e+07	1.3693e+07 
85 	1.60339e+06	2.97374e+07	6.98222e+07	1.34501e+07
86 	1.60339e+06	2.96798e+07	6.77648e+07	1.34644e+07
87 	1.60339e+06	2.96789e+07	7.03249e+07	1.3412e+07 
88 	1.60339e+06	2.92581e+07	7.83381e+07	1.30575e+07
89 	1.60339e+06	2.88847e+07	7.21632e+07	1.27182e+07
90 	1.591e+06  	2.84983e+07	7.27382e+07	1.2408e+07 
91 	1.591e+06  	2.87785e+07	7.77387e+07	1.23418e+07
92 	1.591e+06  	2.86701e+07	7.74743e+07	1.29816e+07
93 	1.591e+06  	2.84295e+07	7.74743e+07	1.25895e+07
94 	1.591e+06  	2.84539e+07	7.06807e+07	1.2373e+07 
95 	1.591e+06  	2.84009e+07	7.07257e+07	1.24956e+07
96 	1.591e+06  	2.84068e+07	6.53502e+07	1.26286e+07
97 	1.591e+06  	2.81387e+07	7.17464e+07	1.28601e+07
98 	1.591e+06  	2.80933e+07	7.17108e+07	1.2815e+07 
99 	1.591e+06  	2.76293e+07	7.06951e+07	1.25398e+07
100	1.591e+06  	2.74668e+07	7.06371e+07	1.24459e+07
101	1.591e+06  	2.74298e+07	7.15146e+07	1.22622e+07
102	1.591e+06  	2.71956e+07	7.15466e+07	1.22035e+07
103	1.591e+06  	2.70096e+07	6.81963e+07	1.18943e+07
104	1.17053e+06	2.67564e+07	6.06405e+07	1.14983e+07
105	1.17053e+06	2.6507e+07 	5.8963e+07 	1.14019e+07
106	1.17053e+06	2.63044e+07	6.17107e+07	1.15329e+07
107	1.17053e+06	2.62396e+07	6.17107e+07	1.15573e+07
108	1.17053e+06	2.61259e+07	5.82264e+07	1.14882e+07
109	1.17053e+06	2.60933e+07	5.71546e+07	1.12563e+07
110	1.17053e+06	2.57445e+07	6.33629e+07	1.10491e+07
111	1.17053e+06	2.55474e+07	5.98046e+07	1.08149e+07
112	1.17053e+06	2.54729e+07	6.48356e+07	1.11543e+07
113	1.17053e+06	2.53604e+07	6.79969e+07	1.11459e+07
114	1.17053e+06	2.531e+07  	6.48234e+07	1.11e+07   
115	1.17053e+06	2.5234e+07 	6.40317e+07	1.13001e+07
116	1.17053e+06	2.50279e+07	6.40317e+07	1.10261e+07
117	1.17053e+06	2.48934e+07	6.56091e+07	1.10337e+07
118	1.17053e+06	2.47492e+07	6.55025e+07	1.04747e+07
119	1.17053e+06	2.46298e+07	5.78182e+07	1.00504e+07
120	1.17053e+06	2.45057e+07	5.73868e+07	1.01107e+07
121	1.17053e+06	2.46375e+07	5.80567e+07	1.01886e+07
122	1.17053e+06	2.44661e+07	5.80396e+07	1.0121e+07 
123	1.17053e+06	2.43736e+07	5.8273e+07 	1.00379e+07
124	1.17053e+06	2.41838e+07	5.91431e+07	1.00635e+07
125	1.17053e+06	2.42309e+07	5.85919e+07	9.89934e+06
126	1.17053e+06	2.42569e+07	5.64391e+07	9.97547e+06
127	1.17053e+06	2.43976e+07	5.63662e+07	1.0002e+07 
128	1.17053e+06	2.4486e+07 	5.86472e+07	9.86542e+06
129	1.17053e+06	2.44909e+07	5.85889e+07	9.64265e+06
130	1.17053e+06	2.44565e+07	5.56851e+07	9.93639e+06
131	1.17053e+06	2.42608e+07	5.89857e+07	1.00565e+07
132	1.17053e+06	2.41344e+07	5.6857e+07 	1.01384e+07
133	1.17053e+06	2.39674e+07	5.59862e+07	9.88342e+06
