/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	7.0728e+06	5.58812e+07	1.8167e+08	2.69874e+07
1  	6.82402e+06	5.50614e+07	1.51152e+08	2.54647e+07
2  	6.82402e+06	5.52829e+07	1.35992e+08	2.58023e+07
3  	6.82402e+06	5.47098e+07	1.37165e+08	2.5645e+07 
4  	6.18973e+06	5.45034e+07	1.39357e+08	2.57289e+07
5  	6.18973e+06	5.45338e+07	1.39632e+08	2.58101e+07
6  	6.18973e+06	5.41392e+07	1.39632e+08	2.54317e+07
7  	5.73759e+06	5.37667e+07	1.45608e+08	2.59307e+07
8  	4.66823e+06	5.34151e+07	1.45003e+08	2.53403e+07
9  	4.66823e+06	5.3256e+07 	1.38791e+08	2.53767e+07
10 	4.66823e+06	5.24717e+07	1.3488e+08 	2.44878e+07
11 	4.66823e+06	5.22468e+07	1.55745e+08	2.48581e+07
12 	4.66823e+06	5.10671e+07	1.42778e+08	2.43118e+07
13 	4.66823e+06	5.03639e+07	1.37047e+08	2.4226e+07 
14 	4.20501e+06	4.99133e+07	1.36767e+08	2.52445e+07
15 	4.20501e+06	4.91125e+07	1.38604e+08	2.43181e+07
16 	4.20501e+06	4.84271e+07	1.22336e+08	2.27741e+07
17 	4.20501e+06	4.79223e+07	1.29634e+08	2.31142e+07
18 	4.20501e+06	4.83458e+07	1.2766e+08 	2.33453e+07
19 	4.20501e+06	4.78266e+07	1.40472e+08	2.36618e+07
20 	3.13657e+06	4.7608e+07 	1.19999e+08	2.35136e+07
21 	3.13657e+06	4.69262e+07	1.3755e+08 	2.28604e+07
22 	3.13657e+06	4.62967e+07	1.26354e+08	2.27279e+07
23 	2.87646e+06	4.58529e+07	1.35331e+08	2.27473e+07
24 	2.87646e+06	4.53072e+07	1.18747e+08	2.19138e+07
25 	2.87646e+06	4.5216e+07 	1.19575e+08	2.15053e+07
26 	2.87646e+06	4.50419e+07	1.13643e+08	2.1826e+07 
27 	2.87646e+06	4.48359e+07	1.17057e+08	2.17525e+07
28 	2.87646e+06	4.44691e+07	1.17319e+08	2.16183e+07
29 	2.87646e+06	4.43356e+07	1.0863e+08 	2.14102e+07
