/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.73661e+06	-17680	-5174.39	79857.9
1  	-303683     	-14384.4	-5174.39	20663.8
2  	-229274     	-14230.1	-5150.21	18586.6
3  	-195210     	-13944.4	-5110.23	16396.7
4  	-176674     	-13646.8	-5078.12	14160.7
5  	-128697     	-13674.2	-5078.12	13135.6
6  	-109164     	-13559.7	-5078.12	11991.1
7  	-111402     	-13621.6	-5078.12	12188  
8  	-105691     	-13865.7	-5078.12	12699.2
9  	-99740.1    	-13966.8	-5078.12	12238.1
10 	-99759.8    	-13907.2	-5078.12	11743.4
11 	-99759.8    	-13981.9	-5078.12	11450.8
12 	-82051.7    	-14071.9	-5078.12	11118.7
13 	-82043.3    	-14052.5	-5078.12	10819.4
14 	-76788.2    	-13883.8	-5072.8 	10270.6
15 	-75139.2    	-13813.2	-5072.8 	9937.19
16 	-72340.9    	-13844.7	-5072.8 	10016.5
17 	-72302.6    	-13983.5	-5072.8 	10024.2
18 	-67393.8    	-14071  	-5072.8 	9893.85
19 	-67393.8    	-14138  	-5072.8 	9774.32
20 	-63857.8    	-14309.1	-5072.8 	9609.6 
21 	-62801.9    	-14298.1	-5072.8 	9342.55
22 	-59644.8    	-14269.3	-5072.8 	8907.54
23 	-58245.3    	-14345.9	-5072.8 	8736.86
24 	-58205.5    	-14386.4	-5072.8 	8902.88
25 	-56095.8    	-14377.8	-4967.36	9027.57
26 	-64269.8    	-14610.5	-4967.36	9352.6 
27 	-64553.7    	-14852.4	-4967.36	9104.72
28 	-64041      	-14934.3	-4967.36	9333.17
29 	-64089.2    	-14998.2	-4919.54	9454.12
30 	-60871.4    	-14989.8	-4919.54	9294.87
31 	-60092.8    	-15096.9	-4919.54	9229.76
32 	-69464.3    	-15320.4	-4919.54	9556.45
33 	-57704.7    	-15310.7	-4919.54	9283   
34 	-58152.7    	-15281.8	-4919.54	9359.81
35 	-56381.5    	-15349.7	-4919.54	9101.71
36 	-53084.7    	-15273.1	-4919.54	8809.5 
37 	-126686     	-15752.6	-4919.54	10185.2
38 	-57914.2    	-15708  	-4919.54	9273.96
39 	-55036.8    	-15721.6	-4919.54	9204.82
40 	-51969.5    	-15848.6	-4919.54	9242.48
41 	-51879.5    	-15921.4	-4919.54	9221.06
