gen	min    	avg    	max  	std    
0  	1315.86	4481.15	12134	1930.98
1  	1083.17	4418.87	11473.9	1942.24
2  	1083.17	4370.43	11298.8	1927.67
3  	1055.66	4332.08	10222.4	1877.18
4  	963.755	4280.12	10243.8	1808.2 
5  	963.755	4234.95	10120.1	1814.11
6  	963.755	4177.27	9802.07	1800.25
7  	963.755	4132.04	10378.3	1810.4 
8  	963.755	4081.6 	10008.4	1781.65
9  	883.271	4027.44	9629.92	1738.34
10 	883.271	3990.64	9371.76	1719.55
11 	883.271	3931.06	10886.2	1707.59
12 	883.271	3883.1 	9736.35	1657.72
13 	857.601	3853.39	9062.79	1621.64
14 	857.601	3816.5 	9030.49	1619.83
15 	857.601	3757.91	10346.6	1576.56
16 	857.601	3710.49	9272.44	1570.32
17 	857.601	3671.91	8431.41	1581.98
18 	857.601	3628.49	9588.99	1567.41
19 	857.601	3571.54	8247.65	1539.94
20 	716.796	3519.63	7975.48	1524.12
21 	716.796	3465.86	8001.66	1520   
22 	716.796	3422.59	8001.66	1533.99
23 	664.747	3396.23	7938.44	1544.5 
24 	598.615	3363.03	7952.69	1512.79
25 	598.615	3337.59	8034.82	1484.66
26 	598.615	3304.2 	7674.31	1464.84
27 	598.615	3268.45	8225.9 	1441.25
28 	598.615	3228.66	8236.47	1406.34
29 	598.615	3181.66	7993.36	1386.1 
30 	598.615	3143.34	8057.21	1377.8 
31 	598.615	3115.25	7800.43	1357.34
32 	598.615	3080.65	7766.31	1343.93
33 	598.615	3034.57	7973.55	1336.09
34 	598.615	2997.38	7058.06	1287   
35 	598.615	2971.62	7152.59	1276.21
36 	598.615	2941.62	6831.69	1258.39
37 	548.53 	2915.9 	7200.85	1280.73
38 	548.53 	2886.85	6900.34	1248.63
39 	548.53 	2854.35	7378.36	1258.76
40 	548.53 	2820.19	7190.74	1259.24
41 	548.53 	2788.88	7223.27	1234.24
42 	548.53 	2762.59	6832.46	1209.55
43 	548.53 	2735.44	6830.21	1196.96
44 	548.53 	2710.32	6555.14	1161.12
45 	548.53 	2676.77	7301.74	1157.56
46 	548.53 	2649.84	7628.68	1150.1 
47 	535.325	2615.79	6651.06	1130.33
48 	535.325	2590.65	6243.49	1100.34
49 	535.325	2557.66	6191.41	1070.1 
50 	535.325	2529.41	6055.46	1091.63
51 	535.325	2509.35	6054.23	1070.18
52 	535.325	2484.25	6563.29	1040.89
53 	535.325	2466.64	5969.58	1031.78
54 	482.433	2440.51	5780.89	1014.62
