gen	min        	avg        	max       	std        
0  	4.04242e+06	3.24505e+07	7.5912e+07	1.34785e+07
1  	4.04242e+06	3.2118e+07 	7.52076e+07	1.31091e+07
2  	3.98753e+06	3.17195e+07	6.67653e+07	1.28559e+07
3  	3.98753e+06	3.13252e+07	6.42837e+07	1.27597e+07
4  	3.98753e+06	3.09341e+07	6.45652e+07	1.29196e+07
5  	3.98753e+06	3.05567e+07	6.38837e+07	1.31836e+07
6  	3.52083e+06	3.00975e+07	6.53195e+07	1.32496e+07
7  	3.46453e+06	2.97415e+07	6.85089e+07	1.27591e+07
8  	3.45092e+06	2.95156e+07	6.71481e+07	1.2777e+07 
9  	3.45092e+06	2.92157e+07	6.91837e+07	1.32029e+07
10 	3.45092e+06	2.89741e+07	6.70709e+07	1.32411e+07
11 	3.45092e+06	2.86016e+07	6.87158e+07	1.29263e+07
12 	3.43863e+06	2.82984e+07	6.50632e+07	1.26853e+07
13 	2.6104e+06 	2.79995e+07	6.30221e+07	1.26309e+07
14 	2.6104e+06 	2.76358e+07	6.21036e+07	1.24737e+07
15 	2.6104e+06 	2.72979e+07	6.46498e+07	1.24858e+07
16 	2.56343e+06	2.7062e+07 	6.18138e+07	1.24132e+07
17 	2.56343e+06	2.67554e+07	6.01147e+07	1.21661e+07
18 	2.50164e+06	2.63733e+07	5.975e+07  	1.20583e+07
19 	2.50164e+06	2.60124e+07	5.88855e+07	1.19507e+07
20 	2.50164e+06	2.56669e+07	5.88154e+07	1.17914e+07
21 	2.50164e+06	2.53225e+07	5.87865e+07	1.16387e+07
22 	2.50164e+06	2.50536e+07	5.73967e+07	1.15694e+07
23 	2.50164e+06	2.47865e+07	5.73391e+07	1.16643e+07
24 	2.49415e+06	2.44247e+07	5.78879e+07	1.13899e+07
25 	2.49415e+06	2.41834e+07	5.76214e+07	1.143e+07  
26 	2.42213e+06	2.39108e+07	6.17585e+07	1.14909e+07
27 	2.42213e+06	2.36712e+07	5.80829e+07	1.14285e+07
28 	2.40028e+06	2.34892e+07	5.69997e+07	1.10741e+07
29 	2.20389e+06	2.31636e+07	5.56032e+07	1.1134e+07 
30 	2.20389e+06	2.28507e+07	5.59859e+07	1.10909e+07
31 	2.18159e+06	2.2496e+07 	5.39743e+07	1.10607e+07
32 	1.20217e+06	2.21921e+07	5.39821e+07	1.10367e+07
33 	1.20217e+06	2.19651e+07	5.38034e+07	1.07558e+07
34 	1.20203e+06	2.17906e+07	5.12791e+07	1.06866e+07
35 	1.20203e+06	2.16028e+07	5.12716e+07	1.05986e+07
36 	1.20203e+06	2.13593e+07	5.19382e+07	1.07114e+07
37 	1.16742e+06	2.11121e+07	5.19382e+07	1.05179e+07
38 	1.16742e+06	2.08993e+07	5.10147e+07	1.04398e+07
39 	1.16742e+06	2.04845e+07	5.58272e+07	1.03652e+07
40 	1.16742e+06	2.02605e+07	5.19344e+07	1.01853e+07
41 	1.16742e+06	1.99379e+07	4.91287e+07	9.92913e+06
42 	1.16464e+06	1.97076e+07	4.81748e+07	9.6976e+06 
43 	1.16464e+06	1.95453e+07	4.6844e+07 	9.68247e+06
44 	1.16464e+06	1.92565e+07	4.68442e+07	9.59442e+06
45 	1.16464e+06	1.90398e+07	4.92313e+07	9.46048e+06
46 	1.16464e+06	1.87649e+07	4.73802e+07	9.49613e+06
47 	1.14787e+06	1.85797e+07	4.73802e+07	9.41676e+06
48 	1.14787e+06	1.84308e+07	4.49151e+07	9.33482e+06
49 	1.14787e+06	1.8177e+07 	4.47837e+07	9.02885e+06
50 	1.14787e+06	1.79618e+07	4.47806e+07	9.10409e+06
51 	1.14787e+06	1.77362e+07	4.15687e+07	8.89553e+06
52 	1.14787e+06	1.75403e+07	4.24944e+07	8.9253e+06 
53 	1.13893e+06	1.73343e+07	4.19109e+07	8.78502e+06
54 	1.13893e+06	1.71251e+07	4.2122e+07 	8.79712e+06
55 	1.13893e+06	1.69195e+07	4.16956e+07	8.82788e+06
56 	1.13893e+06	1.67445e+07	4.13014e+07	8.67703e+06
57 	1.13893e+06	1.65879e+07	4.4952e+07 	8.74667e+06
58 	1.13893e+06	1.64027e+07	4.36404e+07	8.54832e+06
59 	1.13893e+06	1.62591e+07	4.17652e+07	8.4141e+06 
60 	1.13893e+06	1.60596e+07	4.42497e+07	8.2662e+06 
61 	1.13893e+06	1.5847e+07 	4.06367e+07	8.18322e+06
62 	856293     	1.56482e+07	4.02112e+07	8.27587e+06
63 	856293     	1.54237e+07	4.02113e+07	8.17971e+06
64 	856293     	1.52709e+07	4.27835e+07	8.07525e+06
65 	852848     	1.51503e+07	4.17678e+07	8.14368e+06
66 	852848     	1.5018e+07 	4.17647e+07	8.09418e+06
67 	852848     	1.48819e+07	4.1678e+07 	7.98107e+06
68 	852848     	1.47716e+07	4.07338e+07	7.88458e+06
69 	851400     	1.46001e+07	3.99027e+07	7.75413e+06
70 	851400     	1.44313e+07	4.04895e+07	7.75608e+06
71 	851400     	1.42553e+07	3.98908e+07	7.49082e+06
72 	851400     	1.41312e+07	4.08994e+07	7.69842e+06
73 	851400     	1.40257e+07	4.07381e+07	7.61609e+06
74 	851400     	1.38437e+07	3.88984e+07	7.36214e+06
75 	851400     	1.37275e+07	3.85796e+07	7.19343e+06
76 	851400     	1.35685e+07	3.8452e+07 	6.94936e+06
77 	841975     	1.34491e+07	3.67054e+07	6.8349e+06 
78 	841975     	1.33179e+07	3.50675e+07	6.70865e+06
79 	841975     	1.31111e+07	3.83924e+07	6.7163e+06 
80 	841975     	1.29404e+07	3.81554e+07	6.68699e+06
81 	841975     	1.28215e+07	3.60314e+07	6.67096e+06
82 	841975     	1.26354e+07	3.60314e+07	6.74112e+06
83 	841975     	1.2534e+07 	3.44164e+07	6.6385e+06 
84 	841975     	1.24229e+07	3.44162e+07	6.55716e+06
85 	841975     	1.22958e+07	3.43227e+07	6.47531e+06
86 	841975     	1.2196e+07 	3.28929e+07	6.30295e+06
87 	841975     	1.20792e+07	3.4432e+07 	6.25364e+06
88 	841975     	1.19634e+07	3.45839e+07	6.30819e+06
89 	774526     	1.17755e+07	3.51623e+07	6.1483e+06 
90 	774526     	1.1681e+07 	3.48606e+07	6.08267e+06
91 	773143     	1.15615e+07	3.48598e+07	5.94992e+06
92 	773143     	1.14119e+07	3.28989e+07	5.91103e+06
93 	773143     	1.13279e+07	3.39495e+07	5.80232e+06
94 	773143     	1.1231e+07 	3.25961e+07	5.62646e+06
95 	773143     	1.11343e+07	3.07887e+07	5.52543e+06
96 	773143     	1.09988e+07	3.28778e+07	5.58331e+06
97 	773143     	1.08663e+07	3.16698e+07	5.48058e+06
98 	773143     	1.07506e+07	3.16698e+07	5.42994e+06
99 	773143     	1.06308e+07	2.85547e+07	5.32714e+06
100	773143     	1.05248e+07	2.80025e+07	5.1562e+06 
101	773143     	1.04387e+07	2.822e+07  	5.08622e+06
102	773143     	1.0354e+07 	2.79489e+07	5.12151e+06
103	773143     	1.02674e+07	2.79085e+07	5.03111e+06
104	773143     	1.01752e+07	2.7372e+07 	4.93578e+06
105	773143     	1.00412e+07	2.64053e+07	4.91621e+06
106	773143     	9.94208e+06	2.64195e+07	4.89333e+06
107	773143     	9.82639e+06	2.83238e+07	4.78916e+06
108	773143     	9.70608e+06	2.66379e+07	4.7571e+06 
109	773143     	9.63797e+06	2.62328e+07	4.7366e+06 
110	773143     	9.57491e+06	2.40594e+07	4.73907e+06
