/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.28723e+06	-21661.3	-4911.57	86003.2
1  	-1.16715e+06	-19283.7	-4911.57	64690.1
2  	-760040     	-17053.1	-4911.57	39349.1
3  	-244641     	-15594.6	-4911.57	20902.5
4  	-184501     	-15218.7	-4870.48	18009.8
5  	-164968     	-15107.4	-4870.48	16804.1
6  	-142260     	-14985.9	-4870.48	15477.9
7  	-126567     	-14982.9	-4619.94	14945.2
8  	-121868     	-15287.6	-4619.94	15412.3
9  	-121050     	-15023.3	-4570.19	14293.4
10 	-114170     	-14930.8	-4570.19	13798.9
11 	-114992     	-14995  	-4570.19	13925.6
12 	-110235     	-15059.7	-4570.19	13516.1
13 	-101828     	-15088.3	-4570.19	13045  
14 	-99815.1    	-15063.5	-4570.19	12303.4
15 	-100131     	-15241.4	-4570.19	12621.7
16 	-81368.9    	-15306  	-4570.19	11849.5
17 	-80929.9    	-15288.6	-4570.19	11419.4
18 	-81289.2    	-15426.5	-4570.19	11389.2
19 	-79715.6    	-15457.7	-4570.19	11064.3
20 	-108719     	-15806  	-4570.19	12332.1
21 	-115205     	-15997.5	-4570.19	12814.9
22 	-108316     	-16195.3	-4570.19	12901.6
23 	-104198     	-16086.1	-4570.19	12275.6
24 	-104000     	-16162.1	-4570.19	12098.1
25 	-84833.8    	-16078.9	-4570.19	11343.1
26 	-80879.8    	-16006.5	-4570.19	11106.6
27 	-77909.9    	-16090.3	-4536.78	10964.3
28 	-75385.9    	-16033.2	-4536.78	10700.1
29 	-70314.3    	-16050.5	-4536.78	10470.5
30 	-71024.6    	-16095  	-4536.78	10317.5
31 	-62552.5    	-16025  	-4536.78	10150.5
32 	-162999     	-16515.1	-4536.78	12560.8
33 	-84350.8    	-16485.5	-4536.78	11275.1
34 	-79540.6    	-16417.7	-4536.78	10890.6
35 	-79622.3    	-16637  	-4536.78	11170  
36 	-72399.8    	-16697.7	-4536.78	11077.9
37 	-73918.6    	-16556.9	-4536.78	11017.3
38 	-89967.8    	-16771.6	-4536.78	11338.1
