(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-808094	-16517.1	-5077.3	45741.7
1  	-528600	-15056  	-5002.49	28888.9
2  	-222303	-14129.8	-5002.49	17524.3
3  	-206052	-13825.1	-5002.49	15048.1
4  	-144291	-13641  	-5002.49	12715.4
5  	-101234	-13486.3	-5002.49	11312.5
6  	-97691 	-13410.9	-5001.75	10675.8
7  	-89417.1	-13396.2	-5001.75	10028.9
8  	-76870.9	-13619.9	-5001.75	10122.6
9  	-68740.2	-13689.1	-5001.75	9773.92
10 	-68505.8	-13770.1	-4760.09	9886.61
11 	-66016.5	-13811.5	-4760.09	9841.38
12 	-65731.4	-13898.2	-4760.09	9671.88
13 	-83530.9	-14156.3	-4760.09	10336.3
14 	-83248.3	-14286.9	-4760.09	10354.3
15 	-82819.8	-14397.5	-4760.09	10420.9
16 	-71682  	-14306.3	-4760.09	10055.4
17 	-188665 	-14784.9	-4760.09	12900.8
18 	-72245.5	-14558.1	-4760.09	10060.1
19 	-74259.6	-14443.8	-4760.09	9856.54
20 	-62594.3	-14487.5	-4760.09	9435.15
21 	-62950.6	-14575.4	-4760.09	9322.05
22 	-57263.3	-14555.6	-4760.09	9146.33
23 	-57068.9	-14661.9	-4760.09	9242.95
24 	-57055.1	-14838.2	-4760.09	9501.04
25 	-56803.4	-14947.6	-4760.09	9619.42
26 	-53636.4	-14962.1	-4760.09	9277.36
27 	-53638.5	-15024.4	-4760.09	9191.97
28 	-52107.9	-15007.4	-4521.05	9117.13
29 	-52053.5	-15017.8	-4521.05	8989.57
30 	-53051  	-15096.4	-4521.05	9084.64
31 	-83338.2	-15227.9	-4521.05	9389.17
32 	-82161.3	-15360.1	-4521.05	9430.03
33 	-82161.3	-15426.6	-4521.05	9536.45
34 	-53395.6	-15487.9	-4521.05	9284.58
35 	-94060.8	-15809  	-4521.05	10321.8
36 	-85150.2	-15911.5	-4521.05	10249.6
37 	-69850.4	-15908  	-4521.05	9825.36
38 	-77432.6	-16257.3	-4521.05	10494.6
39 	-65504  	-16237  	-4521.05	10371.4
40 	-148798 	-16451.7	-4521.05	11771.4
41 	-71179.1	-16326.2	-4521.05	10367.4
42 	-69659.8	-16433.3	-4521.05	10222.1
43 	-73122.9	-16409.7	-4521.05	10080.5
44 	-68814.7	-16494  	-4521.05	10130.1
45 	-69708  	-16708.5	-4521.05	10342.3
46 	-85591.3	-16810.7	-4521.05	10530.8
47 	-75657.2	-16845.8	-4521.05	10360  
48 	-70285.8	-16741.9	-4521.05	10085.3
49 	-69208.3	-16799.3	-4521.05	10078.8
50 	-63733.7	-16813.5	-4521.05	9842.05
51 	-59444.6	-16872.9	-4521.05	9700.08
52 	-67984.3	-17051.3	-4521.05	9702.75
53 	-58896.3	-17069.1	-4521.05	9568.02
54 	-59188.4	-17179.1	-4521.05	9756.93
55 	-59045.9	-17331.8	-4521.05	10031.9
56 	-97814.7	-17598.8	-4498.65	10672.8
57 	-90149.4	-17645.6	-4498.65	10485.3
58 	-62727.7	-17730.5	-4498.65	10328.1
59 	-105059 	-17930.3	-4498.65	10833.9
60 	-63912.1	-17868.5	-4498.65	10166.7
61 	-64659  	-18093.3	-4498.65	10259.6
62 	-64509.9	-18009.5	-4498.65	10006.7
63 	-62578.7	-17995.9	-4498.65	10135.4
64 	-328188 	-18701.7	-4498.65	17294.1
65 	-68139.7	-18647  	-4498.65	10936  
66 	-67851  	-18686.7	-4498.65	10692.7
67 	-68127.8	-18763.2	-4498.65	10658.7
68 	-79122.1	-18917.1	-4498.65	11116  
69 	-73481.5	-18994.2	-4498.65	11227.4
70 	-74359.8	-19126.3	-4498.65	11549.9
71 	-74302.8	-19339.3	-4498.65	11607.7
72 	-74818.2	-19521.8	-4498.65	11649.5
73 	-73881.9	-19717  	-4498.65	11824  
74 	-73501.7	-19818.8	-4498.65	11679.9
75 	-73314.9	-19951.3	-4498.65	11932.2
76 	-72316.1	-20121.8	-4498.65	12017.3
77 	-72316.1	-20130.2	-4498.65	11980.1
78 	-71405.3	-20067.5	-4498.65	11638.1
79 	-69675  	-20081.5	-4498.65	11671.2
80 	-68359.8	-20019.7	-4498.65	11382.6
81 	-68752.2	-20052.4	-4498.65	11365.5
82 	-75050.4	-20165.7	-4498.65	11754.4
83 	-74880.3	-20247.9	-4498.65	11979.4
84 	-73006.5	-20492.3	-4498.65	12046  
85 	-69784.5	-20543.6	-4498.65	12048.8
86 	-120381 	-20809.7	-4498.65	12823.9
87 	-76622.2	-20842.8	-4498.65	12416.5
88 	-82974.2	-20751.5	-4498.65	12342.1
89 	-69528.5	-20734.8	-4498.65	11820.5
90 	-72291.2	-20737.1	-4498.65	11733.8
91 	-63200.5	-20740  	-4498.65	11445.1
92 	-73370.7	-20957.5	-4498.65	11692  
93 	-78310.3	-21189.5	-4498.65	11675.8
94 	-644085 	-22739.3	-4498.65	30383.9
95 	-91585.8	-21750.2	-4498.65	12476.1
96 	-86216  	-21821.6	-4498.65	12285.7
97 	-92545.5	-22173.9	-4424.33	13129  
98 	-87265.7	-22280.6	-4424.33	12513.7
99 	-87680.5	-22560.8	-4424.33	12687.3
100	-88159.7	-22837.3	-4424.33	13004.8
101	-92415.2	-23047  	-4424.33	13254.4
102	-100171 	-23386.8	-4424.33	13914.4
103	-111480 	-23598  	-4424.33	14380.6
104	-100180 	-23628.1	-4424.33	14200.7
105	-179521 	-24333.7	-4424.33	16015.5
106	-103399 	-23903.4	-4424.33	14266.1
107	-103312 	-24061.1	-4424.33	14360.3
108	-101592 	-24103.7	-4424.33	14293.5
109	-102914 	-24161.7	-4424.33	14489.4
110	-98366.4	-24428  	-4424.33	14545.7
111	-99397.3	-24460.3	-4424.33	14498.2
112	-111807 	-24889.2	-4424.33	15098.1
113	-106864 	-25050.8	-4424.33	15166.3
114	-177085 	-25394.2	-4424.33	16727.9
115	-96674.2	-25082.9	-4424.33	15228.5
116	-100637 	-25462.8	-4424.33	15633.1
117	-100583 	-25491.8	-4424.33	15526.6
118	-103006 	-25583.2	-4424.33	15626.6
119	-91954.9	-25601.3	-4424.33	15237.7
120	-107957 	-25837.2	-4424.33	15751.2
121	-104588 	-26067.8	-4424.33	15613.9
122	-101071 	-26361.6	-4424.33	16081.9
123	-101001 	-26673.2	-4424.33	16882.5
124	-552928 	-28508.9	-4424.33	31068.5
125	-287401 	-27900.4	-4424.33	20687.7
126	-114004 	-27242.4	-4424.33	16848.3
127	-110725 	-27558.4	-4424.33	17589.4
128	-110750 	-27791.3	-4424.33	17723.8
129	-106841 	-27752.7	-4424.33	16921.8
130	-99495.8	-27716.9	-4424.33	16829.8
131	-98963.1	-27606.4	-4424.33	16748.4
132	-111966 	-27629.4	-4424.33	17566.8
133	-109750 	-27703.3	-4424.33	17233.8
134	-104762 	-27859.2	-4424.33	17180.2
135	-100299 	-27849.3	-4424.33	17159.3
136	-99671.6	-28153.4	-4424.33	17632.9
137	-98370.5	-28249.4	-4424.33	17345.8
138	-97581  	-28400.6	-4424.33	16770.9
139	-97581  	-28560  	-4424.33	16615.3
140	-103432 	-28671.8	-4424.33	17180.6
141	-101991 	-28903.6	-4424.33	17360.1
142	-159504 	-29221.7	-4424.33	18190.8
143	-118295 	-29267.2	-4424.33	17944.8
144	-119630 	-29489.1	-4424.33	18280.1
145	-119203 	-29744.9	-4424.33	18713.8
146	-365867 	-30535  	-4424.33	24070.5
147	-125701 	-29974.9	-4424.33	18696.6
148	-123557 	-30214.2	-4424.33	18942.7
149	-119640 	-30316.6	-4424.33	18579.6
150	-123015 	-30103.6	-4424.33	17936.1
151	-107165 	-30342  	-4424.33	18388  
152	-122467 	-30675.1	-4424.33	19160.5
153	-109888 	-30688.3	-4424.33	18989.3
154	-112094 	-30821.2	-4424.33	18706.4
155	-100549 	-30713.7	-4424.33	18384.5
156	-103545 	-31032.6	-4424.33	18922.3
157	-115481 	-31221.4	-4424.33	18985.8
158	-117072 	-31456.3	-4424.33	19639.8
159	-121751 	-31666.4	-4424.33	19831.1
160	-726620 	-33286.6	-4424.33	37179.2
161	-140926 	-32066.8	-4424.33	20197.5
162	-211121 	-32356.4	-4424.33	21528.9
163	-197295 	-32444.9	-4424.33	21217.2
164	-134793 	-32136.6	-4424.33	19664.5
165	-114692 	-32061.4	-4424.33	19137.7
166	-117488 	-32427.7	-4424.33	20110.9
167	-165510 	-32877.9	-4424.33	21770.1
168	-145809 	-32819  	-4424.33	21695.7
169	-161197 	-33156.5	-4424.33	21375.9
170	-141694 	-33106.4	-4424.33	20918.4
171	-125161 	-32964.4	-4424.33	20340.2
172	-116255 	-33024.1	-4424.33	20015.5
173	-115136 	-32868.1	-4424.33	19465.4
174	-198085 	-33234.3	-4424.33	21406.3
175	-126294 	-33196  	-4424.33	20327.9
176	-120225 	-33309.9	-4424.33	19748  
177	-115640 	-33395.5	-4424.33	19818.6
178	-116618 	-33325.5	-4424.33	19572.2
179	-161566 	-33503.5	-4424.33	20120.6
180	-139567 	-33770.9	-4356.45	20115.4
181	-118753 	-33662.6	-4356.45	19923.7
182	-117361 	-33731.4	-4356.45	20027.8
183	-114308 	-33936.5	-4356.45	20348.3
184	-157425 	-34521.3	-4356.45	22230.5
185	-263267 	-35003.7	-4356.45	24178.5
186	-263785 	-35283.2	-4356.45	24575.6
187	-553306 	-37262.2	-4356.45	39197.9
188	-475270 	-36670.2	-4356.45	32609.3
189	-234135 	-36117.5	-4356.45	26348.6
190	-226876 	-35922.7	-4356.45	25088.9
191	-190795 	-35587.7	-4356.45	24207.7
192	-241932 	-36285.5	-4356.45	26016.5
193	-354831 	-37484.2	-4356.45	30146.2
194	-241236 	-37017.6	-4356.45	26524.4
195	-189315 	-36805.5	-4356.45	24812.9
196	-149534 	-36809.3	-4356.45	23855.6
197	-135335 	-37138.7	-4356.45	23943.5
198	-137525 	-37316.8	-4341.21	23844.5
199	-164235 	-37418.1	-4341.21	24972.1
Result of algorithm run: SUCCESS, 0, 0, -40596949.016695, 0
