/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-344173	-14845	-5143.57	22948.5
1  	-244377	-14319.9	-5143.57	17898.8
2  	-154445	-13989.4	-5027.06	14535.7
3  	-234978	-14667  	-4937.66	17763.8
4  	-153919	-14361.9	-4937.66	14775.1
5  	-153919	-14657  	-4704.71	14627.6
6  	-142812	-14373.5	-4704.71	12511.3
7  	-98118.2	-14262.8	-4704.71	11440.8
8  	-101664 	-14482.4	-4704.71	12258.3
9  	-97891.1	-14507.5	-4704.71	11761.6
10 	-85992.9	-14403  	-4704.71	11210.8
11 	-121453 	-14578.6	-4704.71	12189.6
12 	-150391 	-14839.9	-4704.71	13244.1
13 	-121702 	-14998.6	-4704.71	12622.5
14 	-112601 	-14921.7	-4704.71	11292.4
15 	-83001.9	-14899.8	-4704.71	10582.3
16 	-84304.2	-15042.4	-4704.71	11015  
17 	-89617.5	-15041.6	-4704.71	10471.2
18 	-89617.5	-15150.3	-4692.18	10519.5
19 	-74682.4	-15102.5	-4692.18	9999.21
20 	-63000.7	-15149.2	-4692.18	9928.98
21 	-62784.7	-15209.8	-4692.18	9738.61
22 	-63565.3	-15265.2	-4692.18	9824.48
23 	-114030 	-15606.6	-4692.18	11182.3
24 	-111955 	-15745.8	-4692.18	11165  
25 	-111870 	-15975.4	-4530.61	11657.9
26 	-106239 	-15870.1	-4530.61	11138.9
27 	-105340 	-15936.5	-4530.61	11146.1
28 	-82637.3	-15754.3	-4530.61	10510.8
29 	-79791.8	-15636.7	-4530.61	10099.5
30 	-73740.9	-15759.9	-4530.61	10186.2
31 	-69254.7	-16025.5	-4530.61	10450.2
32 	-65880.9	-16000.4	-4530.61	10286.7
33 	-65376.8	-16084.3	-4530.61	10092.6
34 	-63323.3	-16199.3	-4530.61	10069.1
35 	-65408  	-16428.3	-4530.61	10255.6
36 	-75642.3	-16708.8	-4530.61	10759.7
37 	-65052.4	-16836.3	-4467.43	10305  
38 	-80638.2	-16900.5	-4467.43	10672.6
39 	-65397.6	-16823.2	-4467.43	10285.7
40 	-64272.3	-17006  	-4467.43	10414.2
41 	-60308.2	-16979.2	-4467.43	10430.5
42 	-58060.8	-17203.9	-4417.69	10714.4
43 	-76297.3	-17248.1	-4417.69	10844.5
44 	-135110 	-17853.5	-4417.69	13289.4
45 	-134668 	-18315.2	-4417.69	14259.7
46 	-132620 	-18190.9	-4417.69	13556.6
47 	-172452 	-18662.7	-4417.69	15384.5
48 	-127303 	-18416.1	-4417.69	13660  
49 	-126052 	-18201.5	-4417.69	12573.7
50 	-101073 	-18095.7	-4417.69	11906.6
51 	-79273.8	-18032.2	-4417.69	11153.3
52 	-80481.8	-18204.6	-4417.69	11441.4
53 	-118275 	-18687.8	-4417.69	13221.7
54 	-97583  	-18577.5	-4417.69	12534.8
55 	-86547.1	-18626.7	-4417.69	12514.8
56 	-84866.2	-18651.3	-4417.69	12425.5
57 	-94625.3	-19205.5	-4417.69	13000.9
58 	-82061.4	-19240.8	-4417.69	13216.8
59 	-76081.9	-19282.3	-4417.69	13039.7
60 	-74554.8	-19348.1	-4407.6 	12533.4
61 	-82256  	-19405.3	-4407.6 	12506.4
62 	-71675.3	-19479.1	-4407.6 	12478.9
63 	-69681.6	-19505.4	-4407.6 	12478.3
64 	-74007.4	-19571.7	-4407.6 	12739.2
65 	-104835 	-20145.1	-4407.6 	13353.1
66 	-71547.2	-20207.7	-4407.6 	12896.4
67 	-89818.6	-20470.4	-4407.6 	13450.8
68 	-71379.3	-20450  	-4407.6 	13052.6
69 	-73652.1	-20442  	-4407.6 	13104.4
70 	-94640.1	-20673.8	-4407.6 	13652.4
71 	-95784  	-20643.7	-4407.6 	13430.6
72 	-97297.6	-20855.5	-4407.6 	13411.5
73 	-97170.7	-20986  	-4407.6 	13554.5
74 	-97170.7	-21264.1	-4407.6 	13852.4
75 	-608258 	-22942.2	-4407.6 	30858.6
76 	-174189 	-21866.9	-4407.6 	16269.7
77 	-141155 	-21954.2	-4407.6 	15461.8
78 	-122884 	-21752  	-4407.6 	14686.3
79 	-106242 	-21660.9	-4407.6 	14027.2
80 	-120635 	-21978.4	-4407.6 	14827.6
81 	-96158.7	-22065.3	-4407.6 	14009  
82 	-85267  	-22124.1	-4407.6 	13777.9
83 	-93901.9	-22278.4	-4407.6 	14192  
84 	-238946 	-22602  	-4407.6 	17002.3
85 	-120546 	-22263  	-4407.6 	14573.4
86 	-171730 	-22487.3	-4407.6 	15227.8
87 	-121592 	-22189.3	-4407.6 	13997.6
88 	-82594.7	-22101.8	-4407.6 	13576  
89 	-83543.5	-22041.2	-4407.6 	13084.5
