/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1585.91	4336.2	8712.2	1373.19
1  	1394.04	4268.72	8437.1	1375.75
2  	1360.77	4232.9 	9049.37	1340.05
3  	1215.89	4200.46	7833.2 	1343.88
4  	1215.89	4176.53	8149.91	1337.25
5  	1215.89	4143.23	10210.2	1362.11
6  	1215.89	4067.82	8650.14	1320.91
7  	1215.89	4069.01	8660.41	1341.45
8  	1167.02	4000.27	8372.17	1363.54
9  	1167.02	3942.11	9402.92	1318.23
10 	1167.02	3901.53	8708.88	1269.63
11 	1087.64	3867.01	8172.31	1272.15
12 	1087.64	3793.69	8172.31	1214.38
13 	1087.64	3790.08	7586.58	1239.8 
14 	1087.64	3765.62	7467   	1190.05
15 	1087.64	3743.23	7743.14	1178.04
16 	1087.64	3730.21	8022.39	1155.75
17 	1012.26	3681.31	7664.33	1153.23
18 	1012.26	3629.6 	7450.85	1146.04
19 	1007.02	3628.35	7326.15	1140.15
20 	1007.02	3626.27	7445.52	1185.31
21 	1007.02	3568.2 	8053.36	1197.62
22 	1007.02	3556.68	8583.93	1208.29
23 	1007.02	3490.19	8091.15	1147.43
24 	1007.02	3451.92	7782.38	1136.49
25 	625.14 	3428.48	7775.61	1155.92
26 	625.14 	3396.8 	7781.31	1118.06
27 	625.14 	3384.89	7250.98	1146.72
28 	625.14 	3355.72	7168.37	1114.45
29 	625.14 	3327.52	6984.94	1090.86
30 	625.14 	3271.2 	6767.83	1083.09
31 	625.14 	3242.65	7186.5 	1086.44
32 	625.14 	3225.49	7158.09	1066.05
33 	625.14 	3204.03	6880.69	1053.36
34 	625.14 	3146.03	6263.75	1014.33
35 	625.14 	3104.59	6552.31	1005.04
36 	625.14 	3091.14	6540.5 	1036.26
37 	625.14 	3066.42	7041.84	1023.05
38 	625.14 	3062.13	5971.45	1023.78
39 	625.14 	3046.92	6781.01	1063.8 
40 	596.053	3015.23	6818.62	1052.85
41 	596.053	2989.97	5687.87	1014.24
42 	596.053	2993.45	6185.31	1013.42
43 	596.053	2988.66	5996.47	1019   
44 	596.053	2930.81	6465.7 	1020.8 
45 	592.447	2949.65	6012.82	1004.7 
46 	592.447	2903.43	5724.46	969.932
47 	592.447	2888.88	5816.27	963.702
48 	592.447	2861.25	5931.02	991.297
49 	592.447	2855.23	5715.29	973.372
50 	592.447	2823.09	5586.75	914.63 
51 	592.447	2797.69	5581.4 	896.236
52 	592.447	2774.84	6047.33	904.089
53 	592.447	2763.01	5745.14	903.346
54 	592.447	2713.35	5690.83	865.842
55 	592.447	2699.31	5317.01	898.131
56 	592.447	2654.52	5293.4 	881.599
57 	592.447	2655.38	5451.89	881.871
58 	592.447	2630.27	5394.47	870.506
59 	592.447	2614.6 	5003.38	831.402
60 	592.447	2588.58	5269.14	830.949
61 	592.447	2597.94	5732.57	859.083
62 	592.447	2568.75	5683.97	804.497
63 	592.447	2565.43	5453.54	824.158
