gen	min    	avg    	max   	std    
0  	342.438	584.818	930.43	92.3211
1  	342.438	580.183	815.227	93.5747
2  	342.438	576.192	815.227	92.7372
3  	325.101	571.208	791.708	93.7968
4  	325.101	567.842	794.79 	94.4912
5  	295.917	563.57 	822.084	92.7244
6  	295.917	559.55 	809.511	93.8445
7  	295.917	555.413	800.627	91.6059
8  	295.917	550.893	793.844	92.4448
9  	271.868	547.285	784.346	87.8839
10 	271.868	543.513	781.318	86.7568
11 	271.868	539.794	757.22 	86.9544
12 	271.868	537.173	736.88 	88.006 
13 	271.868	533.827	739.834	89.3608
14 	271.868	530.197	741.691	91.5669
15 	269.964	526.4  	749.889	90.9278
16 	269.059	522.157	749.889	89.3431
17 	230.296	518.574	753.321	90.8418
18 	230.296	514.884	750.523	89.0666
19 	225.603	510.92 	735.001	88.7374
20 	225.603	507.928	740.526	87.9188
21 	225.603	504.548	722.475	84.9921
22 	216.892	501.079	754.895	85.9045
23 	216.892	497.878	732.662	85.7638
24 	216.892	494.354	738.077	86.8922
25 	212.649	491.572	712.572	87.0002
26 	210.691	487.814	683.25 	84.4116
27 	210.691	484.595	694.783	85.4843
28 	210.691	481.473	700.24 	84.2127
29 	210.691	478.63 	687.319	85.0827
30 	210.691	475.218	718.365	82.7163
31 	210.691	472.289	705.676	80.4987
32 	210.691	469.146	680.01 	80.378 
33 	210.691	466.154	686.784	78.4489
34 	210.691	463.296	665.2  	77.5627
35 	210.691	460.749	693.421	77.1887
36 	210.691	457.355	692.21 	76.2152
37 	210.691	454.378	692.21 	78.2041
38 	210.691	450.826	679.314	75.8977
39 	210.691	447.924	669.563	75.1195
40 	210.691	445.089	668.38 	75.0848
41 	210.691	442.045	649.111	74.71  
42 	207.738	439.106	639.325	74.0511
43 	207.738	436.193	635.17 	73.8693
44 	207.738	433.158	630.827	72.6182
45 	207.738	430.917	663.952	72.9835
46 	201.996	428.243	669.043	72.2982
47 	201.996	425.689	621.425	71.5543
48 	201.996	423.109	604.368	69.7889
49 	201.996	420.598	604.368	71.0477
50 	196.664	417.661	607.494	72.7151
51 	196.664	414.398	625.286	72.0856
52 	196.664	411.839	607.722	72.2073
53 	196.664	409.662	593.899	70.6448
54 	196.664	407.579	582.915	69.1751
55 	196.658	404.979	579.024	69.5895
56 	196.658	402.787	590.672	69.4039
57 	196.658	400.549	590.137	68.4533
58 	196.658	398.288	596.502	68.5125
59 	189.518	395.718	610.309	69.0099
60 	189.518	393.702	599.239	69.4135
61 	177.98 	390.552	595.961	69.8507
62 	177.98 	388.611	599.031	69.5872
63 	177.98 	386.711	586.764	68.6002
64 	177.98 	384.386	583.298	66.3842
65 	177.98 	382.489	570.482	65.2092
66 	164.805	380.052	557.681	66.0529
67 	164.805	378.077	585.217	66.8721
68 	164.805	375.804	556.726	66.7486
69 	164.805	373.657	586.647	66.3601
70 	164.805	371.212	611.26 	65.3266
71 	164.805	369.012	566.337	63.0216
72 	164.805	366.243	529.539	62.2058
73 	164.805	364.156	526.542	61.1604
74 	164.805	362.395	531.155	60.6404
75 	164.805	360.226	542.712	60.5759
76 	164.477	358.233	519.917	61.4618
77 	161.263	356.724	519.917	61.868 
78 	155.911	354.759	521.912	61.7188
79 	155.911	352.263	534.944	60.7948
80 	155.911	350.302	543.344	58.6556
81 	155.911	348.484	510.458	59.3646
82 	155.911	346.52 	516.584	57.6647
83 	155.911	344.642	504.387	56.8279
84 	155.911	343.011	495.316	56.2854
85 	155.911	341.768	493.905	57.7332
86 	155.911	340.073	528.258	56.9032
87 	155.911	338.452	503.653	57.2105
88 	155.911	336.796	505.204	55.677 
89 	155.911	335.265	505.204	56.0662
90 	155.911	333.625	519.475	55.5941
91 	155.911	332.361	518.085	54.6247
92 	155.911	330.705	509.05 	54.0854
93 	155.911	329.03 	517.672	55.251 
94 	155.911	326.891	491.955	56.1567
95 	155.911	325.135	491.955	52.8068
