gen	min    	avg   	max    	std    
0  	326.648	579.41	842.774	92.7285
1  	326.648	575.463	832.308	91.02  
2  	323.801	570.793	801.448	89.9385
3  	316.536	566.001	787.37 	87.0046
4  	316.532	562.433	807.776	89.6413
5  	316.532	558.491	802.39 	86.9238
6  	316.532	554.624	773.835	85.9397
7  	316.532	550.269	773.835	85.248 
8  	309.014	545.852	770.786	85.8184
9  	285.562	541.686	781.197	86.4488
10 	282.91 	538.625	786.329	87.7121
11 	282.91 	535.752	784.522	84.6198
12 	282.91 	532.022	776.538	87.1775
13 	227.374	527.941	781.183	86.9395
14 	227.374	524.84 	762.335	84.6914
15 	227.374	520.942	761.427	88.7673
16 	227.374	517.867	764.813	88.8088
17 	222.296	513.714	765.925	87.4398
18 	222.296	509.788	765.925	84.7013
19 	222.296	506.56 	721.283	84.5918
20 	222.296	503.142	735.932	87.2802
21 	204.206	499.536	725.706	85.4148
22 	204.206	495.728	714.058	83.3533
23 	204.206	491.578	699.742	80.3642
24 	203.377	488.769	701.428	79.0036
25 	203.377	486.026	697.232	81.7282
26 	203.377	482.174	683.158	82.9152
27 	203.377	478.563	702.167	83.4761
28 	203.358	475.298	671.31 	81.7049
29 	203.358	472.042	690.017	80.8351
30 	203.358	468.721	695.213	82.5734
31 	203.358	464.816	672.043	81.7425
32 	203.358	461.476	681.288	82.8626
33 	203.358	457.185	668.025	81.8699
34 	203.358	454.273	651.191	81.0648
35 	203.358	451.436	651.191	79.709 
36 	203.358	448.234	664.457	78.557 
37 	203.358	445.329	635.114	75.555 
38 	203.358	442.676	652.416	74.4281
39 	203.358	440.238	669.131	73.6399
40 	203.358	436.803	660.088	73.9051
41 	203.358	434.226	636.567	72.8108
42 	187.102	431.384	612.23 	71.4136
43 	187.102	428.146	627.541	72.2518
44 	187.102	425.155	609.311	70.6799
45 	187.102	422.064	624.426	69.4322
46 	180.85 	419.979	596.222	70.7603
47 	180.85 	416.926	587.673	71.8931
48 	179.453	413.575	598.848	71.523 
49 	177.642	411.146	598.848	71.1269
50 	167.448	408.472	605.931	69.4906
51 	167.448	406.377	611.631	69.0167
52 	167.448	404.631	601.183	71.0276
53 	167.448	402.311	598.677	69.0323
54 	167.448	400.172	571.501	67.1593
55 	167.448	397.488	570.296	65.7448
56 	167.448	395.554	557.043	63.9613
57 	167.448	393.322	553.39 	61.7195
58 	167.448	391.335	528.334	61.308 
59 	167.448	388.774	539.555	63.7228
60 	167.448	387.186	543.087	63.9313
61 	155.183	384.409	575.986	65.1136
62 	152.531	382.341	556.361	65.7455
63 	152.531	379.756	569.699	65.9843
64 	146.229	377.679	577.886	65.4161
65 	146.229	375.541	563.073	65.0411
66 	146.229	373.317	582.937	64.7106
67 	146.229	371.608	533.939	66.7527
68 	146.229	368.985	558.3  	66.7736
69 	146.229	366.775	553.922	65.0444
