/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	507096	1.4829e+06	2.6981e+06	418228
1  	507096	1.46673e+06	2.60805e+06	414535
2  	399406	1.45072e+06	2.59569e+06	408950
3  	338885	1.43165e+06	2.50844e+06	404157
4  	338885	1.41422e+06	2.50721e+06	412048
5  	333878	1.39638e+06	2.52055e+06	421705
6  	333070	1.38129e+06	2.95405e+06	438901
7  	316584	1.36631e+06	2.47178e+06	429769
8  	276107	1.3522e+06 	2.56224e+06	440445
9  	276107	1.33367e+06	2.63222e+06	441755
10 	276107	1.31995e+06	2.50933e+06	434080
11 	276107	1.3019e+06 	2.53846e+06	430304
12 	276107	1.28398e+06	2.68601e+06	421512
13 	276107	1.27128e+06	2.59288e+06	418893
14 	273012	1.255e+06  	2.4888e+06 	411165
15 	273012	1.23855e+06	2.58396e+06	413841
16 	273012	1.22492e+06	2.39322e+06	418861
17 	273012	1.2117e+06 	2.26388e+06	417393
18 	261674	1.1989e+06 	2.38816e+06	410105
19 	151327	1.18211e+06	2.29213e+06	400873
20 	151327	1.16483e+06	2.20617e+06	398329
21 	151327	1.15259e+06	2.16741e+06	391690
22 	151327	1.13912e+06	2.17933e+06	388456
23 	151327	1.12249e+06	2.14116e+06	379069
24 	138315	1.11013e+06	2.11373e+06	381375
25 	138315	1.0992e+06 	2.33258e+06	388923
26 	138315	1.08819e+06	2.21018e+06	389678
27 	130316	1.07459e+06	2.19993e+06	397091
28 	117847	1.05896e+06	2.11834e+06	385400
29 	115598	1.04758e+06	2.16457e+06	379530
30 	115598	1.03624e+06	2.28946e+06	384424
31 	115598	1.02693e+06	2.11636e+06	383888
32 	108024	1.01515e+06	2.13857e+06	376897
33 	108024	1.00726e+06	2.16843e+06	377511
34 	108024	999467     	2.02966e+06	374859
35 	108024	989118     	2.10904e+06	382487
36 	108024	978170     	2.05115e+06	368490
37 	108024	961813     	2.19249e+06	363743
38 	108024	953589     	2.04661e+06	357461
39 	108024	939245     	2.03905e+06	359371
40 	108024	924499     	2.0199e+06 	360597
41 	108024	914543     	2.06117e+06	357665
42 	108024	908032     	2.06135e+06	358243
43 	108024	895667     	2.00066e+06	349543
44 	108024	884309     	1.84834e+06	338055
45 	94351.6	876892     	1.78782e+06	335131
46 	94351.6	865728     	1.83075e+06	326276
47 	94351.6	852080     	1.81364e+06	315323
48 	94351.6	838450     	1.7946e+06 	309492
49 	94351.6	828145     	1.70804e+06	300806
50 	94351.6	820544     	1.62751e+06	301496
51 	94351.6	809605     	1.61805e+06	296727
52 	94351.6	797722     	1.64375e+06	301797
53 	94351.6	786243     	1.80877e+06	301193
54 	94351.6	777430     	1.674e+06  	302279
55 	94351.6	767284     	1.68062e+06	299841
56 	94351.6	760772     	1.62474e+06	294869
57 	94351.6	752467     	1.5919e+06 	288120
58 	94351.6	742388     	1.60554e+06	291788
59 	94351.6	734781     	1.56811e+06	281313
60 	94351.6	724599     	1.71956e+06	287142
61 	94351.6	717576     	1.73591e+06	278435
62 	94351.6	708005     	1.72017e+06	274647
63 	94351.6	701059     	1.56594e+06	275860
64 	94351.6	692880     	1.62053e+06	275593
65 	94351.6	684817     	1.42774e+06	270150
66 	94351.6	677291     	1.39463e+06	263484
67 	94351.6	671354     	1.37413e+06	261457
68 	94351.6	665559     	1.35848e+06	258310
69 	94351.6	658226     	1.49786e+06	258283
70 	94351.6	652720     	1.45453e+06	258826
71 	94351.6	645444     	1.50568e+06	251663
72 	94351.6	638210     	1.45453e+06	250136
73 	94351.6	629595     	1.75439e+06	252551
74 	94351.6	621168     	1.42259e+06	247681
75 	83625.1	613268     	1.42259e+06	254242
76 	83625.1	604076     	1.35862e+06	245707
77 	83625.1	596964     	1.29688e+06	246374
78 	83508.5	592095     	1.29688e+06	246870
79 	83508.5	586255     	1.27805e+06	235401
80 	83508.5	580334     	1.278e+06  	229136
81 	83508.5	574386     	1.27509e+06	234010
82 	83508.5	568678     	1.27122e+06	236364
83 	82679.2	561655     	1.37781e+06	239067
84 	78893.4	554880     	1.33484e+06	230962
85 	78893.4	548863     	1.3129e+06 	227651
86 	78893.4	542741     	1.27158e+06	221259
87 	77441.4	534098     	1.27234e+06	219366
88 	77024.4	530066     	1.23617e+06	216713
89 	77024.4	524656     	1.23617e+06	216770
90 	77024.4	517584     	1.42001e+06	223123
91 	71003.1	512852     	1.27243e+06	214395
92 	71003.1	506949     	1.20607e+06	214835
93 	71003.1	500809     	1.22608e+06	209776
94 	71003.1	496713     	1.08542e+06	207667
95 	71003.1	490994     	1.21758e+06	212293
96 	71003.1	486635     	1.18646e+06	214375
97 	71003.1	480013     	1.28537e+06	215118
98 	71003.1	475566     	1.16541e+06	208080
99 	71003.1	471179     	1.11846e+06	206360
100	65667.8	466978     	1.206e+06  	198542
101	63750.7	460915     	1.10772e+06	195320
102	63750.7	455996     	1.11438e+06	188274
103	63750.7	452414     	1.09111e+06	185643
104	63750.7	447174     	1.05644e+06	182397
105	63750.7	441838     	1.03919e+06	176267
106	63750.7	435517     	928240     	172978
107	61790  	430868     	899945     	167646
108	61790  	427035     	974365     	169132
109	61790  	423911     	1.01634e+06	170204
110	61790  	421070     	1.06222e+06	172169
111	61790  	416498     	1.21966e+06	175263
112	61768.6	412281     	1.09863e+06	170993
113	61768.6	407966     	1.03091e+06	165316
114	61768.6	403240     	933636     	158656
115	61768.6	400132     	916297     	158342
116	61768.6	396521     	929597     	160659
117	61768.6	392982     	929597     	161211
118	61768.6	389765     	848980     	153977
119	61768.6	387221     	848980     	156898
120	61768.6	383556     	884015     	159069
121	61768.6	381614     	848919     	154314
122	61768.6	376985     	906568     	155545
123	61768.6	374657     	854154     	153560
124	54330.3	370314     	849542     	152293
125	54330.3	366032     	931978     	152209
126	54330.3	362160     	908173     	145932
127	54330.3	358869     	895087     	145131
128	54330.3	356832     	793213     	141731
129	54330.3	352189     	838218     	142207
130	54330.3	348230     	896882     	138424
131	54330.3	344853     	812028     	136139
132	54330.3	342274     	744807     	131454
133	54330.3	337822     	968229     	133088
134	54330.3	335007     	968229     	132529
135	54330.3	333030     	945117     	131085
136	54330.3	329187     	944158     	130803
137	54330.3	326510     	724514     	128338
138	54330.3	323606     	715168     	128806
139	54330.3	320490     	726701     	125706
140	54330.3	318677     	689489     	123755
141	51821.7	315296     	674908     	121732
142	51821.7	312924     	680345     	121027
143	51821.7	311562     	743445     	122021
144	51821.7	308733     	744797     	121061
145	51821.7	306861     	688206     	118477
146	51821.7	304926     	678349     	115633
147	51821.7	302358     	667340     	114507
148	51821.7	299209     	649585     	113185
149	51821.7	297124     	646773     	111322
150	51821.7	294444     	688070     	109843
151	51821.7	292152     	684855     	111070
152	51821.7	289204     	670930     	111181
153	51821.7	287644     	661101     	109144
154	51821.7	285094     	648714     	107638
155	51821.7	282941     	644749     	107689
156	51821.7	280271     	645265     	105437
157	51821.7	277451     	628065     	100099
158	51821.7	274220     	627254     	99593.9
159	51821.7	271906     	593478     	98869.7
160	51821.7	270612     	601114     	95200.8
161	51821.7	269023     	581258     	95348.7
162	51821.7	266727     	603883     	95123.2
163	51821.7	264661     	632717     	93624.7
164	51821.7	262813     	618724     	93112  
165	51821.7	261878     	575030     	89916.2
166	48973.2	259580     	554580     	87132.7
167	48973.2	257383     	555028     	85400.6
168	48973.2	256149     	602977     	87401.1
169	48973.2	254569     	581353     	85049.2
170	48973.2	253312     	567190     	83958.1
171	48973.2	251318     	590605     	82210.1
172	48973.2	249381     	577860     	80708.9
173	48973.2	247855     	522996     	80372.2
174	48973.2	246169     	498287     	79139.5
175	48973.2	244675     	498287     	77946.2
176	48973.2	243122     	510208     	76071.9
177	48973.2	241803     	516052     	78729.9
178	48684.6	240404     	516283     	78598.2
179	48684.6	239053     	591731     	79575.5
180	48684.6	238305     	518788     	80096.3
181	48684.6	237101     	547084     	77280  
182	48684.6	235201     	519044     	75790.9
183	48684.6	234730     	506392     	75225.4
184	48684.6	233135     	476906     	72997  
185	48684.6	231531     	474303     	74227.9
186	48684.6	230551     	467071     	73431.3
187	48684.6	229611     	479764     	72408.8
188	48684.6	228871     	466505     	72916.7
189	48684.6	227804     	458943     	71670.1
190	47755.7	226712     	434538     	68207.5
191	47755.7	225576     	428242     	67169.2
192	47755.7	224327     	445379     	66179.1
193	47755.7	223600     	457885     	65067.4
194	47755.7	222533     	498346     	64521.9
195	45966.5	221414     	497170     	63489.2
196	45966.5	220536     	461730     	63810  
197	45966.5	219299     	465476     	63672.8
198	36150.2	218484     	456254     	64811.8
199	36150.2	216669     	453497     	64435.6
Result of algorithm run: SUCCESS, 0, 0, 36150.190362, 0
