/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min     	avg   	max     	std    
0  	-84994.9	-12119	-5019.35	9527.96
1  	-77647.4	-12113.8	-4903.66	8865.79
2  	-74596.5	-12119.1	-4903.66	8457.79
3  	-159202 	-12648.1	-4731.34	11049.9
4  	-76039.7	-12523.9	-4731.34	9086.84
5  	-72852.2	-12489.8	-4731.34	8645.64
6  	-72705.5	-12634.8	-4731.34	8713.31
7  	-73084.6	-12649.2	-4731.34	8597.77
8  	-73852.8	-12723.6	-4731.34	8653.41
9  	-84437.9	-12850.4	-4731.34	9067.16
10 	-83886.9	-13095.3	-4731.34	9343.19
11 	-82108.9	-13102  	-4729.98	9001.62
12 	-69777.3	-12983.5	-4729.98	8203.3 
13 	-68523.6	-13231.5	-4729.98	8502.3 
14 	-69352.4	-13368.3	-4729.98	8915.22
15 	-69175.3	-13455.2	-4729.98	8988.62
16 	-69855.6	-13483.4	-4729.98	9013.78
17 	-69490  	-13445.1	-4729.98	8823.72
18 	-58603.5	-13511  	-4729.98	8489.82
19 	-54313.7	-13615  	-4729.98	8350.8 
20 	-92492.5	-13903.3	-4729.98	9037.2 
21 	-80798.3	-13976.9	-4729.98	8950.69
22 	-83280.4	-14105.5	-4729.98	8910.32
23 	-60768.1	-14098.3	-4729.98	8389.63
24 	-67061.2	-14301.5	-4585.87	8505.72
25 	-53426.8	-14423.7	-4585.87	8294.5 
26 	-53426.8	-14519  	-4585.87	8391.26
27 	-157241 	-14779  	-4585.87	10441  
28 	-60702  	-14586.2	-4585.87	8437.34
29 	-59199.8	-14713.5	-4585.87	8526.06
30 	-54659.6	-14876.9	-4524.82	8640.65
31 	-55243.3	-14923.3	-4524.82	8746.59
32 	-90241.1	-15093.3	-4524.82	9266.6 
33 	-54439.1	-15149.7	-4524.82	8856.81
34 	-54301.4	-15417.1	-4524.82	8924.77
35 	-124296 	-15744  	-4524.82	10037.6
36 	-60290.8	-15630.2	-4524.82	9021.5 
37 	-48500  	-15716.6	-4524.82	8769.46
38 	-47959.2	-16002.5	-4524.82	8938.44
39 	-51427.3	-16049.6	-4524.82	9016.42
40 	-60109.2	-16053  	-4524.82	9054.07
41 	-102018 	-16281.3	-4524.82	9545.82
42 	-107877 	-16772.4	-4513.1 	11067.6
