/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	4.3752e+06	5.2545e+07	1.60316e+08	2.62654e+07
1  	4.3752e+06	5.22061e+07	1.49483e+08	2.66888e+07
2  	4.3752e+06	5.15688e+07	1.38406e+08	2.5608e+07 
3  	4.3752e+06	5.06563e+07	1.42741e+08	2.5757e+07 
4  	4.3752e+06	5.00681e+07	1.57086e+08	2.49192e+07
5  	4.3752e+06	4.93697e+07	1.50299e+08	2.54223e+07
6  	4.3752e+06	4.93999e+07	1.47844e+08	2.51984e+07
7  	4.3752e+06	4.87501e+07	1.28567e+08	2.43105e+07
8  	4.3752e+06	4.8643e+07 	1.31849e+08	2.33877e+07
9  	4.3752e+06	4.88912e+07	1.22852e+08	2.38765e+07
10 	4.3752e+06	4.82751e+07	1.21375e+08	2.4688e+07 
11 	4.3752e+06	4.77804e+07	1.31232e+08	2.39062e+07
12 	4.3752e+06	4.74976e+07	1.31232e+08	2.24059e+07
13 	4.3752e+06	4.64648e+07	1.36882e+08	2.18255e+07
14 	4.3752e+06	4.62857e+07	1.15973e+08	2.1971e+07 
15 	4.3752e+06	4.58854e+07	1.19462e+08	2.26767e+07
16 	4.3752e+06	4.53648e+07	1.31498e+08	2.14668e+07
17 	2.74692e+06	4.4815e+07 	1.27353e+08	2.10587e+07
18 	2.74692e+06	4.47816e+07	1.162e+08  	2.09805e+07
19 	2.74692e+06	4.43917e+07	1.22768e+08	2.11312e+07
20 	2.74692e+06	4.39647e+07	1.17254e+08	2.07936e+07
21 	2.74692e+06	4.39893e+07	1.27239e+08	2.14981e+07
22 	2.74692e+06	4.38352e+07	1.134e+08  	2.09186e+07
23 	2.74692e+06	4.37711e+07	1.16012e+08	2.1249e+07 
24 	2.74692e+06	4.32828e+07	1.25227e+08	2.10804e+07
25 	2.74692e+06	4.30934e+07	1.38339e+08	2.11944e+07
26 	2.74692e+06	4.36481e+07	1.21466e+08	2.17784e+07
27 	2.74692e+06	4.30906e+07	1.12159e+08	2.146e+07  
28 	2.74692e+06	4.22288e+07	1.21104e+08	2.09597e+07
29 	2.74692e+06	4.16667e+07	1.15618e+08	2.00377e+07
30 	2.74692e+06	4.14089e+07	1.12828e+08	2.01713e+07
31 	2.74692e+06	4.12006e+07	1.13827e+08	2.0657e+07 
32 	2.74692e+06	4.06409e+07	1.06941e+08	1.94339e+07
33 	2.74692e+06	4.03215e+07	1.21652e+08	1.88565e+07
34 	2.74692e+06	4.01876e+07	1.17087e+08	1.94549e+07
35 	2.74692e+06	3.9636e+07 	1.29088e+08	1.89026e+07
36 	2.74692e+06	3.97314e+07	1.09644e+08	1.87969e+07
37 	2.74692e+06	3.97063e+07	1.20615e+08	1.91539e+07
38 	2.74692e+06	3.91264e+07	1.06609e+08	1.91217e+07
39 	2.74692e+06	3.83176e+07	1.17451e+08	1.94134e+07
40 	2.74692e+06	3.78446e+07	1.02951e+08	1.82523e+07
41 	2.74692e+06	3.74266e+07	1.00093e+08	1.7518e+07 
42 	2.74692e+06	3.6954e+07 	1.0011e+08 	1.76959e+07
43 	2.74692e+06	3.69226e+07	1.16032e+08	1.83758e+07
44 	2.74692e+06	3.67016e+07	1.03138e+08	1.80145e+07
45 	2.74692e+06	3.63766e+07	9.80555e+07	1.74838e+07
46 	2.74692e+06	3.56516e+07	9.60448e+07	1.69647e+07
47 	2.74692e+06	3.61001e+07	9.42044e+07	1.70807e+07
48 	2.74692e+06	3.56134e+07	9.57929e+07	1.69827e+07
49 	2.62466e+06	3.52345e+07	9.91592e+07	1.66723e+07
50 	2.62466e+06	3.5228e+07 	9.38572e+07	1.69895e+07
51 	2.62466e+06	3.57483e+07	9.51378e+07	1.76552e+07
52 	1.36213e+06	3.57052e+07	9.86059e+07	1.76221e+07
53 	1.36213e+06	3.56216e+07	9.11654e+07	1.76055e+07
54 	1.36213e+06	3.49342e+07	9.30032e+07	1.69626e+07
55 	1.36213e+06	3.48292e+07	1.04925e+08	1.67872e+07
56 	1.36213e+06	3.4452e+07 	9.30479e+07	1.72235e+07
57 	1.36213e+06	3.43378e+07	8.19945e+07	1.64508e+07
58 	1.36213e+06	3.47033e+07	9.31873e+07	1.66121e+07
59 	1.36213e+06	3.43478e+07	9.49839e+07	1.65117e+07
60 	1.36213e+06	3.44543e+07	9.4603e+07 	1.69172e+07
61 	1.36213e+06	3.44775e+07	9.42068e+07	1.62998e+07
62 	1.36213e+06	3.3622e+07 	7.90242e+07	1.5485e+07 
63 	1.20284e+06	3.32135e+07	8.12192e+07	1.4934e+07 
64 	1.20284e+06	3.30949e+07	8.11725e+07	1.5028e+07 
65 	1.20284e+06	3.32383e+07	8.21989e+07	1.5296e+07 
66 	1.20284e+06	3.26428e+07	8.53659e+07	1.51992e+07
67 	1.20284e+06	3.23192e+07	8.62382e+07	1.52664e+07
68 	1.20284e+06	3.20172e+07	8.31095e+07	1.50922e+07
69 	1.20284e+06	3.21643e+07	7.94558e+07	1.5233e+07 
70 	1.20284e+06	3.21107e+07	8.02539e+07	1.50772e+07
71 	1.20284e+06	3.20538e+07	7.74396e+07	1.47678e+07
72 	1.20284e+06	3.18253e+07	8.32348e+07	1.495e+07  
73 	1.20284e+06	3.15077e+07	7.26794e+07	1.45613e+07
74 	1.20284e+06	3.12207e+07	7.2092e+07 	1.4479e+07 
75 	1.20284e+06	3.10321e+07	8.72612e+07	1.48241e+07
76 	1.20284e+06	3.09584e+07	8.1875e+07 	1.48134e+07
77 	1.20284e+06	3.08681e+07	8.1139e+07 	1.45022e+07
78 	1.20284e+06	3.06424e+07	8.5191e+07 	1.52026e+07
79 	1.20284e+06	3.04462e+07	7.62925e+07	1.44027e+07
80 	1.20284e+06	2.99911e+07	7.22776e+07	1.41756e+07
81 	1.20284e+06	2.99255e+07	7.83348e+07	1.42348e+07
82 	1.20284e+06	2.95027e+07	7.43289e+07	1.38565e+07
83 	1.20284e+06	2.94707e+07	7.5492e+07 	1.40124e+07
84 	1.20284e+06	2.92212e+07	7.44276e+07	1.41076e+07
85 	1.20284e+06	2.94555e+07	7.50491e+07	1.41986e+07
86 	1.20284e+06	2.94313e+07	7.47132e+07	1.40807e+07
87 	1.20284e+06	2.94717e+07	7.25343e+07	1.41263e+07
88 	1.20284e+06	2.9035e+07 	7.13174e+07	1.3854e+07 
89 	1.20284e+06	2.88867e+07	7.1816e+07 	1.33942e+07
90 	1.20284e+06	2.84532e+07	7.20367e+07	1.30914e+07
91 	1.20284e+06	2.84245e+07	7.67043e+07	1.30397e+07
92 	1.20284e+06	2.84188e+07	7.65988e+07	1.29636e+07
