/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	8.73277e+06	5.41943e+07	2.1417e+08	2.73908e+07
1  	7.94961e+06	5.4074e+07 	1.62987e+08	2.74797e+07
2  	7.01219e+06	5.3519e+07 	1.58414e+08	2.76317e+07
3  	5.89783e+06	5.31249e+07	1.44608e+08	2.66087e+07
4  	5.89783e+06	5.28911e+07	1.43033e+08	2.60889e+07
5  	5.89783e+06	5.17721e+07	1.25425e+08	2.49188e+07
6  	4.69702e+06	5.16358e+07	1.25425e+08	2.43996e+07
7  	4.69702e+06	5.18905e+07	1.41017e+08	2.48248e+07
8  	4.69702e+06	5.16854e+07	1.52276e+08	2.52694e+07
9  	4.69702e+06	5.07081e+07	1.67674e+08	2.57122e+07
10 	4.69702e+06	5.0483e+07 	1.72365e+08	2.59892e+07
11 	4.69702e+06	4.97124e+07	1.45542e+08	2.50953e+07
12 	4.18041e+06	4.92271e+07	1.35491e+08	2.4655e+07 
13 	4.09835e+06	4.88827e+07	1.35491e+08	2.42714e+07
14 	4.09835e+06	4.84761e+07	1.41913e+08	2.46552e+07
15 	4.09835e+06	4.77282e+07	1.23421e+08	2.33628e+07
16 	4.09835e+06	4.72535e+07	1.14948e+08	2.24136e+07
17 	3.58622e+06	4.66185e+07	1.2156e+08 	2.27944e+07
18 	3.58622e+06	4.66679e+07	1.20195e+08	2.2914e+07 
19 	3.58622e+06	4.63694e+07	1.17366e+08	2.25222e+07
20 	3.58622e+06	4.56188e+07	1.17366e+08	2.18253e+07
21 	3.58622e+06	4.51903e+07	1.15202e+08	2.17886e+07
22 	3.58622e+06	4.50459e+07	1.22361e+08	2.18913e+07
23 	3.58622e+06	4.49212e+07	1.26494e+08	2.15125e+07
24 	3.58622e+06	4.4468e+07 	1.32928e+08	2.23017e+07
25 	3.06591e+06	4.47263e+07	1.31445e+08	2.19044e+07
26 	3.06591e+06	4.42818e+07	1.12344e+08	2.1785e+07 
27 	2.91714e+06	4.33609e+07	1.286e+08  	2.13824e+07
28 	2.91714e+06	4.27985e+07	1.29725e+08	2.09951e+07
29 	2.91714e+06	4.25224e+07	1.28716e+08	2.12928e+07
30 	2.91714e+06	4.20099e+07	1.19235e+08	2.10499e+07
31 	2.66878e+06	4.19227e+07	1.02583e+08	2.0813e+07 
32 	2.66878e+06	4.11862e+07	1.07158e+08	2.03596e+07
33 	2.66878e+06	4.0824e+07 	1.06539e+08	2.00694e+07
