/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-117870	-13359.5	-5148.89	13856.2
1  	-115467	-13379.7	-5046.38	13346.8
2  	-109353	-13416.8	-4998.17	12842.6
3  	-100369	-13342.6	-4797.84	12083.7
4  	-100405	-13259  	-4797.84	11574.2
5  	-99779.3	-13211.4	-4797.84	11024.1
6  	-89752.6	-13214.5	-4797.84	10635.4
7  	-81419.2	-13133.2	-4797.84	9915.26
8  	-70687.6	-13076  	-4627.26	9340.14
9  	-69024.4	-13164.9	-4627.26	9002.81
10 	-69079.3	-13310.7	-4627.26	9279.22
11 	-66322.9	-13353.9	-4612.75	9038.89
12 	-61566.6	-13305.6	-4512.27	8791.91
13 	-58630.5	-13333.3	-4512.27	8627.41
14 	-58559  	-13518.4	-4512.27	8712.86
15 	-58518.3	-13477.5	-4512.27	8650.91
16 	-59136.2	-13617.4	-4512.27	8721.87
17 	-74637.9	-13640.9	-4512.27	8979.38
18 	-74791  	-13706.8	-4512.27	8842.23
19 	-60335.9	-13761.3	-4512.27	8189.58
20 	-67494.1	-13868.9	-4512.27	8464.94
21 	-59966.3	-13857.9	-4512.27	8234.15
22 	-59864  	-13980.3	-4512.27	8434.64
23 	-57209.8	-13977.8	-4512.27	8258.26
24 	-57318.3	-14180.5	-4512.27	8315.79
25 	-54586.5	-14308.8	-4460.03	8375.43
26 	-52786.4	-14495.3	-4460.03	8327.61
27 	-67076.4	-14599.5	-4460.03	8487.56
28 	-56167.3	-14589.6	-4460.03	8066.44
29 	-51759  	-14589.5	-4460.03	7866.13
30 	-89202.9	-14764.1	-4460.03	8430.62
31 	-90415.4	-14918.6	-4460.03	8622.57
32 	-245482 	-15597.4	-4460.03	13995.7
33 	-106356 	-15193.9	-4460.03	9308.78
34 	-110520 	-15323.2	-4460.03	9409.23
35 	-84009  	-15326.8	-4424.29	8893.89
36 	-320379 	-16012.7	-4424.29	16203.4
37 	-82991.7	-15553.6	-4424.29	8835.55
38 	-55385.9	-15467.4	-4424.29	8342.81
39 	-56934.3	-15441.4	-4424.29	8303.49
40 	-57858.6	-15544  	-4424.29	8117.82
41 	-57711.9	-15546.6	-4424.29	8140.11
42 	-57587.1	-15661.9	-4424.29	8422.92
43 	-55255.8	-15678.3	-4424.29	8302.38
44 	-61012.7	-15846.9	-4424.29	8703.45
45 	-70100.5	-15954.8	-4424.29	8984.98
46 	-70055.6	-16049.5	-4424.29	8852.37
47 	-78369.7	-16318.3	-4424.29	9193.59
48 	-68901.6	-16261  	-4424.29	8665.79
49 	-58226  	-16315.3	-4424.29	8451.85
50 	-55271.1	-16444.9	-4424.29	8569.32
51 	-55387.9	-16472.2	-4321.18	8647.02
52 	-59574  	-16597.2	-4321.18	9022.4 
53 	-60274.7	-16762.4	-4321.18	9266.58
54 	-61810.8	-16827.6	-4321.18	9478.23
55 	-68562.2	-17089.7	-4321.18	9581.71
56 	-68840.5	-17343.5	-4180.35	10101.6
57 	-69607.6	-17463  	-4180.35	10222.3
58 	-69560.9	-17392.8	-4180.35	10013.5
59 	-62614.8	-17400  	-4180.35	9671.88
60 	-62614.8	-17393  	-4180.35	9430.85
61 	-90831.4	-17579.5	-4180.35	10381.4
62 	-69327.8	-17578.2	-4180.35	10011.4
63 	-60675.2	-17575  	-4180.35	9744.79
64 	-61244.3	-17712.5	-4180.35	9554.27
65 	-59825.9	-17793.2	-4180.35	9586.6 
66 	-94358.9	-18145.1	-4180.35	10558.5
67 	-68747.4	-18111.8	-4180.35	9935.29
68 	-61231.4	-18207  	-4180.35	9939.22
69 	-61492.6	-18211.4	-4180.35	9978.11
70 	-94414.6	-18467.5	-4180.35	10733.8
71 	-95753.2	-18613  	-4180.35	10875.1
72 	-140970 	-19227  	-4072.25	12809.5
73 	-103700 	-19045.5	-4072.25	11708.5
74 	-94052.8	-18998  	-4072.25	11167.7
75 	-192223 	-19497.9	-4072.25	13671.5
76 	-93165.1	-19318.2	-4072.25	11446.5
77 	-81452.2	-19400  	-4072.25	11390.2
78 	-78730.7	-19508.3	-4072.25	11114.4
79 	-77527  	-19671  	-4072.25	11163.4
80 	-77789.9	-19829.6	-4072.25	11181.7
81 	-75164.2	-19910.8	-4072.25	11346.6
82 	-350983 	-20870.1	-4072.25	19404.8
83 	-351223 	-20936.9	-4072.25	19352.3
84 	-145713 	-20424.1	-4072.25	12559.2
85 	-145482 	-20652.3	-4072.25	13105  
86 	-79048.7	-20558.6	-4072.25	12045  
87 	-80268.3	-20725  	-4072.25	12228  
88 	-81004.2	-20723.5	-4072.25	11861.4
89 	-171974 	-20989.5	-4072.25	13466.7
90 	-78598.9	-20900.2	-4072.25	12068.6
91 	-70968.1	-20929.7	-4072.25	12071.1
92 	-266276 	-21702.5	-4072.25	16342.4
93 	-100024 	-21751.5	-4072.25	13321.3
94 	-97239.1	-21679.4	-4072.25	13126.6
95 	-191761 	-22241  	-4072.25	15729  
96 	-118701 	-22178.8	-4072.25	14169.9
97 	-117943 	-22520.8	-4072.25	14610.1
98 	-107775 	-22733.7	-4072.25	14693.5
99 	-106960 	-22777  	-4072.25	14863.6
100	-102907 	-22932.3	-4072.25	14891.6
101	-100101 	-23044.7	-4072.25	14393.4
102	-100297 	-23288.7	-4072.25	14937.2
103	-99984.3	-23190.8	-4072.25	14547.8
104	-99603.2	-23230.9	-4072.25	14152.9
105	-104311 	-23205.7	-4072.25	14280.9
106	-444226 	-24206.1	-4072.25	23601.5
107	-168288 	-23848.8	-4072.25	15788.3
108	-168486 	-23907.9	-4072.25	16623.1
109	-163317 	-24154.7	-4072.25	16713.8
110	-148149 	-24338.5	-4072.25	16921.4
111	-111344 	-24019.6	-4072.25	15045.7
112	-103460 	-24020.3	-4072.25	14207.5
113	-91301.3	-24146.7	-4072.25	14496.1
114	-90806.7	-24080.6	-4072.25	14241.2
115	-107526 	-24318.7	-4072.25	14619.6
116	-85886.5	-24135.4	-4072.25	14057.5
117	-99474.3	-24515.7	-4072.25	14587.2
118	-94007.1	-24841.6	-4072.25	14948.1
119	-88315.7	-24733.7	-4072.25	14797.6
120	-90698.8	-24726.4	-4072.25	14367.5
121	-92301.9	-25092.1	-4072.25	14635.2
122	-143367 	-25563.8	-4072.25	15760  
123	-125409 	-25529.5	-4072.25	15229.3
124	-110803 	-26014  	-4072.25	15625  
125	-102017 	-26003.2	-4072.25	15498.9
126	-96992.7	-26007.8	-4072.25	15069.5
127	-167827 	-26623.6	-4072.25	16736.7
128	-160397 	-27182.1	-4072.25	17960.6
129	-160088 	-27309  	-4072.25	17892.7
130	-130650 	-27090.2	-4066.4 	16529.2
131	-95507.4	-27247.2	-4066.4 	16259.3
132	-112878 	-27546.1	-4066.4 	16995.9
133	-109198 	-27445.2	-4066.4 	16829.8
134	-106792 	-27636.2	-4066.4 	17304.9
135	-102108 	-27632.2	-4066.4 	16701  
136	-95836.2	-27636.3	-4066.4 	16754.6
137	-105516 	-27693.1	-4066.4 	17072.8
138	-98126.8	-27642.1	-4066.4 	16759.9
139	-99721.8	-27536.1	-4066.4 	16824  
140	-101359 	-27659.3	-4066.4 	17030.3
141	-110562 	-27786.6	-4066.4 	17297.4
142	-100664 	-27844.4	-4066.4 	16772.4
143	-99154.1	-27990.1	-4066.4 	16250  
144	-129352 	-28123.4	-4066.4 	16999.8
145	-108881 	-28135  	-4066.4 	16955.9
146	-137488 	-28629.6	-4066.4 	18192.5
147	-137745 	-29004.3	-4066.4 	19110.9
148	-132520 	-29066.5	-4066.4 	18832.4
149	-142491 	-29362.9	-4066.4 	19456  
150	-129852 	-29403.5	-4066.4 	18664  
151	-116272 	-29415.2	-4066.4 	18089.8
152	-116272 	-29450.7	-4066.4 	18335.2
153	-114269 	-29483.9	-4066.4 	17875.8
154	-112592 	-29674.3	-4066.4 	17683.1
155	-112732 	-29702.8	-4066.4 	17616.1
156	-112568 	-29798.3	-4066.4 	17716.5
157	-107394 	-30076.5	-4066.4 	17998.5
158	-130819 	-30336.4	-4066.4 	18887.5
159	-142496 	-30575  	-4066.4 	19045.3
160	-144113 	-30612.9	-4066.4 	19540.7
161	-106739 	-30691.5	-4066.4 	18774.7
162	-101662 	-30858.8	-4066.4 	18418.6
163	-101185 	-30942  	-4066.4 	18151.8
164	-101181 	-30872.4	-4066.4 	17725.8
165	-109964 	-30825.7	-4066.4 	17475.6
166	-160957 	-31241.5	-4066.4 	18639.6
167	-102737 	-31161.4	-4066.4 	17542.2
168	-103920 	-31229  	-4066.4 	17840.7
169	-99070  	-31121.9	-4066.4 	17849.9
170	-101282 	-31220  	-4066.4 	18270.2
171	-114333 	-31503.9	-4066.4 	18721.6
172	-118110 	-31639.6	-4066.4 	18626.9
173	-118370 	-31812.5	-4066.4 	19305.9
174	-178740 	-31833.4	-4066.4 	19401.9
175	-172187 	-32147.9	-4066.4 	20111.8
176	-137577 	-32142  	-4066.4 	19724.3
177	-131632 	-32390.7	-4066.4 	20120.3
178	-169616 	-32868.2	-4066.4 	21155.6
179	-146000 	-32956.5	-4066.4 	21023.8
180	-154302 	-33024  	-4066.4 	20990.2
181	-141851 	-33257  	-4066.4 	21585.9
182	-151829 	-33732.2	-4066.4 	21866  
183	-140510 	-33489.1	-4066.4 	21477.2
184	-146638 	-33671.8	-4066.4 	22283.9
185	-138816 	-33772.7	-4066.4 	22082.4
186	-158989 	-33842.9	-4066.4 	21906.4
187	-140537 	-33642.4	-4066.4 	21087.7
188	-147695 	-33672.8	-4066.4 	20970.8
189	-145759 	-34189.7	-4066.4 	21926.8
190	-145759 	-34301  	-4066.4 	21623  
191	-237790 	-34847.4	-4066.4 	23610.8
192	-215929 	-35034.7	-4066.4 	23795.4
193	-196143 	-34981.4	-4066.4 	22938.4
194	-195593 	-35198.4	-4066.4 	23593.4
195	-142771 	-35114  	-4066.4 	22815.4
196	-125189 	-35133.1	-4066.4 	22123  
197	-149684 	-35631.4	-4066.4 	22837.5
198	-150201 	-35598.2	-4066.4 	22275.7
199	-122630 	-35420.1	-4066.4 	21367.2
Result of algorithm run: SUCCESS, 0, 0, -17187337.302648, 0
