gen	min    	avg   	max    	std    
0  	351.719	581.28	821.305	89.8524
1  	342.14 	576.338	806.242	88.6537
2  	313.619	571.287	803.002	91.0316
3  	296.471	567.162	808.288	92.5875
4  	296.471	563.595	818.454	92.1328
5  	296.471	559.316	816.53 	92.9305
6  	296.471	555.256	812.726	90.2007
7  	296.471	550.684	807.768	88.9219
8  	296.471	547.551	806.72 	88.8052
9  	296.471	542.94 	816.403	88.3692
10 	282.596	539.33 	803.043	89.5653
11 	282.596	535.444	789.774	89.4412
12 	267.716	532.586	747.592	87.6871
13 	267.716	527.92 	750.068	87.1783
14 	267.716	523.98 	777.202	87.8365
15 	267.716	519.31 	743.649	86.6109
16 	267.716	515.959	737.116	85.9566
17 	267.716	513.571	734.461	86.9999
18 	267.716	509.746	746.078	86.9087
19 	260.343	506.612	776.716	86.4597
20 	260.343	503.86 	718.482	86.1538
21 	260.343	500.032	720.617	84.1146
22 	243.982	496.323	747.049	82.7352
23 	243.982	491.868	715.626	82.8114
24 	243.982	487.841	704.6  	83.2344
25 	242.139	484.212	739.34 	84.5102
26 	242.139	481.38 	697.824	83.3006
27 	234.503	478.271	678.79 	82.4646
28 	234.421	475.629	689.304	82.3846
29 	222.594	471.956	652.566	82.9593
30 	222.594	468.836	674.263	83.9406
31 	217.569	465.371	681.3  	81.8782
32 	199.89 	462.62 	679.285	80.8873
33 	199.89 	459.072	664.483	81.6605
34 	199.89 	455.846	695.609	81.6519
35 	199.89 	452.247	659.894	82.5022
36 	199.89 	449.169	664.832	79.0226
37 	199.89 	446.659	653.975	80.2367
38 	199.89 	443.094	661.512	79.1553
39 	192.181	440.104	662.231	78.059 
40 	192.181	436.557	656.568	75.849 
41 	192.181	433.404	627.796	75.4434
42 	191.216	429.898	618.537	74.117 
43 	191.216	426.954	642.691	74.2679
44 	187.111	424.439	642.798	73.5087
45 	187.111	422.144	619.363	73.5992
46 	182.872	419.94 	614.695	74.0561
47 	182.872	417.572	613.546	74.0798
48 	182.872	414.698	597.018	72.9251
49 	182.872	412.111	602.402	71.8574
50 	182.872	409.408	583.069	69.6151
51 	180.738	407.519	606.814	69.2191
52 	180.738	405.515	577.967	68.6319
53 	180.738	403.284	586.318	67.4317
54 	180.738	401.02 	585.5  	68.8492
55 	180.738	398.543	585.194	69.3589
56 	180.738	395.7  	628.761	68.0785
57 	180.738	393.532	583.945	68.3811
58 	180.738	391.193	556.55 	67.7579
59 	180.738	388.634	571.935	67.8805
60 	180.738	386.389	569.165	67.5791
61 	180.738	384.368	564.05 	67.0254
62 	180.738	382.457	554.645	65.6052
63 	180.738	380.496	554.018	68.0706
64 	180.738	377.776	541.612	67.8276
65 	180.738	375.77 	547.485	64.9064
66 	180.738	374.063	535.985	62.9969
67 	180.738	371.493	540.935	60.8304
68 	180.738	369.757	540.991	61.1857
69 	180.738	367.544	544.382	60.8422
70 	180.738	365.641	544.901	60.5233
71 	180.738	363.592	513.048	59.8633
72 	180.738	361.847	513.343	60.4499
73 	178.083	359.989	541.276	61.8334
74 	178.083	357.95 	538.144	61.3251
75 	178.083	356.176	523.445	59.1742
76 	178.083	354.498	522.749	59.8272
77 	178.083	352.774	503.769	59.3805
78 	178.083	350.965	500.676	57.8276
79 	178.083	349.332	500.407	57.1718
80 	178.083	347.158	469.567	56.2336
81 	178.083	345.36 	490.309	54.5683
82 	178.083	342.882	508.991	55.4242
83 	178.083	341.139	497.833	55.3765
84 	178.083	339.09 	498.766	55.5166
85 	173.462	337.901	498.156	55.5402
86 	173.462	336.203	489.778	53.9434
87 	173.462	334.656	479.814	53.4023
88 	173.462	333.238	472.281	53.365 
89 	173.462	331.458	504.082	53.274 
90 	173.462	329.767	478.659	52.0965
91 	173.462	328.565	470.662	53.1189
92 	170.804	327.185	486.207	53.8768
93 	170.804	325.491	485.459	53.864 
94 	170.804	324.154	460.587	51.9839
95 	168.57 	323.155	467.556	52.0225
96 	168.57 	321.328	455.889	51.5648
97 	165.145	319.834	454.683	50.7676
98 	161.341	318.22 	454.683	51.0048
99 	161.341	316.984	446.355	49.3742
100	161.341	315.879	438.802	48.2253
101	161.341	314.764	443.043	48.0048
102	161.341	313.411	449.238	48.737 
103	161.341	311.888	448.594	48.4621
104	161.341	310.595	430.046	48.2748
105	161.341	309.545	424.935	48.3998
106	161.341	307.82 	434.111	47.7539
107	161.341	306.363	436.888	46.1586
108	161.341	304.946	424.772	45.5287
109	161.341	303.292	423.27 	45.8217
110	161.159	301.956	425.605	45.9241
111	154.936	300.769	430.566	45.1994
112	149.002	299.654	411.477	44.6355
