/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	108.682	152.116	205.131	15.11
1  	108.682	151.308	206.663	15.8779
2  	108.682	152.285	197.639	15.784 
3  	108.682	151.936	197.641	15.5875
4  	108.682	152.771	204.62 	15.843 
5  	108.682	152.673	203.54 	15.9973
6  	108.682	152.363	201.272	15.0261
7  	108.682	153.321	203.923	16.5852
8  	108.682	151.974	195.679	15.1799
9  	108.682	152.185	199.937	15.1191
10 	108.682	151.757	210.132	16.403 
11 	108.682	152.448	207.498	16.003 
12 	108.682	151.867	193.694	14.9153
13 	108.682	152.255	197.275	16.0479
14 	108.682	151.062	193.667	14.271 
15 	108.682	152.745	217.281	16.1389
16 	108.682	152.945	203.512	16.1117
17 	108.682	152.29 	204.294	15.3058
18 	108.682	152.023	192.133	14.9273
19 	108.682	152.505	198.782	15.9298
20 	108.682	152.201	198.374	14.7959
21 	108.682	152.945	195.672	14.3735
22 	108.682	151.559	207.73 	16.0407
23 	106.869	151.511	200.867	15.4024
24 	106.869	151.479	199.262	15.3066
25 	106.869	151.261	196.12 	15.5086
26 	106.869	152.002	196.936	15.9148
27 	106.869	152.241	205.079	16.6072
28 	106.869	151.917	197.904	15.7278
29 	106.869	151.184	193.97 	15.5558
30 	106.869	151.805	208.02 	16.4119
31 	106.869	152.558	195.745	15.2847
32 	106.869	152.548	200.6  	15.0804
33 	106.869	151.213	200.6  	15.4724
34 	106.869	153.119	199.95 	15.6036
35 	106.869	152.547	199.95 	16.1192
36 	106.869	152.585	201.349	15.6764
37 	106.869	152.518	201.359	14.5111
38 	106.869	151.564	195.94 	15.4019
39 	105.099	151.835	199.954	15.4924
40 	105.099	152.287	197.483	15.0355
41 	105.099	152.062	197.483	15.3969
42 	105.099	152.421	210.297	16.4309
43 	105.099	152.187	199.124	15.598 
44 	105.099	152.613	209.427	15.4724
45 	105.099	153.056	205.817	15.3426
46 	105.099	153.175	194.354	15.05  
47 	105.099	152.224	195.761	14.7044
48 	105.099	152.68 	205.209	15.1923
49 	105.099	151.97 	203.636	15.4611
50 	105.099	152.375	210.161	15.5363
51 	105.099	151.804	204.809	15.3877
52 	105.099	152.133	203.72 	15.6556
53 	105.099	151.576	208.177	15.6115
54 	105.099	153.448	198.374	15.1361
55 	105.099	152.61 	201.475	15.7294
56 	105.099	151.386	201.475	16.0579
57 	105.099	150.915	195.619	15.6639
58 	105.099	151.701	205.3  	15.8863
59 	105.099	152.396	197.081	15.7864
60 	105.099	151.555	193.168	15.5889
61 	105.099	153.049	204.432	15.3029
62 	105.099	152.669	199.8  	14.2933
63 	105.099	152.256	204.91 	15.3777
64 	105.099	152.162	197.044	15.7065
65 	105.099	152.305	199.713	15.7283
66 	105.099	152.242	210.605	15.9015
67 	105.099	152.724	210.605	16.5035
68 	105.099	152.148	198.699	16.0074
69 	105.099	152.687	195.418	15.1988
70 	105.099	153.554	195.182	15.6255
71 	105.099	152.322	200.828	16.3528
72 	105.099	151.56 	201.162	14.7637
73 	105.099	151.894	208.54 	15.7256
74 	105.099	151.967	198.937	15.5715
75 	105.099	152.827	202.989	15.5125
76 	105.099	152.176	201.356	16.4816
77 	105.099	152.325	198.916	15.4472
78 	105.099	151.862	210.143	15.6716
79 	105.099	151.814	193.479	15.5032
80 	105.099	152.912	197.341	15.2442
81 	105.099	152.101	201.485	15.4705
82 	105.099	152.844	198.1  	15.3909
83 	105.099	152.541	206.232	15.7162
84 	105.099	150.914	208.645	15.76  
85 	105.099	150.336	201.331	15.6042
86 	105.099	151.759	204.346	15.3924
87 	105.099	151.912	207.273	16.4312
88 	105.099	151.053	201.666	15.2255
89 	105.099	152.527	208.014	15.4858
90 	105.099	150.865	194.245	15.0975
91 	105.099	151.905	199.946	15.436 
92 	105.099	152.868	197.405	16.3265
93 	105.099	150.807	204.554	16.407 
94 	105.099	150.435	203.341	15.9369
95 	105.099	150.93 	192.861	15.2521
96 	105.099	150.827	195.832	14.3302
97 	105.099	152.266	200.198	15.6262
98 	105.099	152.345	199.826	16.0631
99 	105.099	152.449	200.972	16.0502
100	105.099	152.444	195.37 	14.9981
101	105.099	152.293	196.887	14.5827
102	105.099	152.397	200.877	15.3263
103	105.099	152.019	197.797	15.1758
104	105.099	151.507	214.323	15.8923
105	105.099	151.395	196.323	15.4757
106	105.099	152.178	203.391	16.1858
107	105.099	150.918	200.013	15.4816
108	105.099	151.82 	201.823	16.1642
109	105.099	151.831	196.793	15.2581
110	105.099	152.491	198.283	15.9038
111	105.099	152.303	200.448	14.9783
112	105.099	152.867	209.442	15.4441
113	105.099	152.046	200.17 	14.5434
114	105.099	153.057	198.17 	15.956 
115	105.099	152.24 	201.963	15.6862
116	105.099	152.474	202.442	15.4195
117	105.099	152.522	205.331	15.9259
118	105.099	151.829	203.128	16.2129
119	105.099	151.223	200.969	15.1423
120	105.099	151.853	200.828	15.3197
121	105.099	153.803	201.042	15.5494
122	105.099	153.221	201.169	16.1703
123	105.099	151.732	197.12 	14.8676
124	105.099	151.858	200.039	15.3357
125	105.099	151.508	196.55 	15.4493
126	105.099	152.292	204.733	15.3217
127	105.099	151.279	206.434	15.9492
128	105.099	151.88 	200.583	16.3469
129	105.099	151.33 	195.049	14.8568
130	105.099	152.065	194.797	15.1237
131	105.099	153.314	203.346	15.8316
132	105.099	152.868	201.903	15.9354
133	105.099	152.29 	204.55 	15.8994
134	105.099	151.993	194.416	15.3485
135	105.099	152.701	212.416	15.5917
136	105.099	153.254	205.521	16.2887
137	105.099	153.147	197.79 	15.3529
138	105.099	152.35 	208.693	15.1327
139	105.099	152.727	197.071	15.4197
140	105.099	151.336	197.874	15.496 
141	105.099	151.016	200.202	15.4257
