/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	106.16	152.26	206.414	15.2905
1  	106.16	151.834	212.047	15.5394
2  	106.16	151.75 	199.273	15.4335
3  	106.16	152.079	197.238	16.3057
4  	106.16	152.584	196.554	15.605 
5  	106.16	151.986	195.338	15.4687
6  	106.16	151.544	200.685	15.4078
7  	106.16	152.068	202.547	15.1774
8  	106.16	153.019	198.384	15.4855
9  	106.16	151.391	194.664	15.1514
10 	106.16	151.005	193.683	15.0664
11 	106.16	151.779	199.98 	15.1392
12 	106.16	152.062	199.98 	15.3446
13 	106.16	152.649	194.864	15.5023
14 	106.16	152.048	196.3  	15.5987
15 	106.16	152.518	203.247	14.9231
16 	106.16	152.34 	207.962	15.4516
17 	106.16	152.02 	200.499	16.0048
18 	106.16	153.637	205.805	15.9433
19 	106.16	153.01 	209.534	15.8243
20 	106.16	152.731	202.972	15.6377
21 	106.16	152.109	204.106	15.9934
22 	106.16	153.084	200.235	15.2399
23 	106.16	151.691	198.367	15.6156
24 	106.16	151.555	202.146	15.4867
25 	106.16	151.945	210.006	15.2979
26 	106.16	152.436	198.27 	15.8902
27 	106.16	151.76 	200.237	15.7587
28 	106.16	152.629	192.426	14.9544
29 	106.16	151.815	203.193	15.9728
30 	106.16	153.221	208.821	15.8891
31 	106.16	153.029	193.131	14.8561
32 	106.16	151.57 	192.077	15.417 
33 	106.16	152.825	200.914	15.908 
34 	106.16	152.515	202.146	15.6678
35 	106.16	152.44 	197.616	15.0991
36 	106.16	152.975	202.972	16.0205
37 	106.16	151.637	218.689	15.8304
38 	106.16	152.901	207.24 	15.5341
39 	106.16	152.167	200.51 	14.9464
40 	106.16	150.849	189.359	14.3664
41 	106.16	151.037	196.512	15.3393
42 	106.16	151.752	202.152	15.1952
43 	106.16	150.915	197.413	15.2865
44 	106.16	152.648	201.931	15.0464
45 	106.16	152.057	211.389	16.2901
46 	106.16	151.997	196.067	15.4393
47 	106.16	151.658	201.856	15.7326
48 	106.16	151.279	202.768	15.9896
49 	106.16	151.922	192.68 	15.963 
50 	106.16	152.422	194.37 	15.1702
51 	106.16	152.996	198.321	14.633 
52 	106.16	151.293	194.837	15.1008
53 	106.16	152.659	200.57 	15.373 
54 	106.16	152.61 	199.493	16.1703
55 	106.16	151.535	211.48 	15.6793
56 	106.16	151.092	204.508	15.0624
57 	106.16	152.539	210.801	15.8034
58 	106.16	152.106	192.225	14.7723
59 	106.16	150.695	217.111	15.5999
60 	106.16	152.412	220.661	15.4267
61 	106.16	150.943	201.637	15.3452
62 	106.16	151.835	204.318	15.5495
63 	106.16	152.71 	197.823	15.5315
64 	106.16	151.615	206.796	16.0576
65 	106.16	151.419	195.51 	15.5201
66 	106.16	152.173	198.563	15.5186
67 	106.16	151.475	199.74 	15.0636
68 	106.16	150.892	206.896	15.5013
69 	106.16	151.726	203.817	15.9932
70 	106.16	151.952	195.772	15.2401
71 	106.16	151.192	207.177	15.8108
72 	106.16	152.414	211.232	15.9831
73 	106.16	152.257	203.477	14.958 
74 	106.16	152.022	201.938	15.3368
75 	106.16	152.593	201.007	16.2784
76 	106.16	151.097	193.156	15.391 
77 	106.16	152.033	200.872	16.0858
78 	106.16	151.78 	191.876	15.1418
79 	106.16	151.968	208.506	15.1099
80 	106.16	151.542	194.946	14.6522
81 	106.16	151.595	206.021	15.2278
82 	106.16	152.371	198.247	15.1607
83 	106.16	151.755	200.075	15.782 
84 	106.16	151.761	206.159	15.2522
85 	106.16	152.575	204.039	16.2345
86 	106.16	151.2  	197.862	15.6512
87 	106.16	152.735	202.508	15.6314
88 	106.16	152.037	201.455	15.3808
89 	106.16	152.717	198.18 	14.9118
90 	106.16	151.189	192.962	15.3345
91 	106.16	151.14 	199.752	15.5782
92 	106.16	152.099	196.771	15.2027
93 	106.16	152.594	208.672	16.5299
94 	106.16	152.28 	198.569	16.1655
95 	106.16	153.443	212.201	16.4954
96 	106.16	151.767	197.237	16.0313
97 	106.16	151.771	195.883	15.1775
98 	106.16	152.249	199.241	14.825 
99 	106.16	152.371	210.065	15.8305
100	106.16	151.298	203.917	15.8653
101	106.16	151.626	200.354	15.2644
102	106.16	151.206	201.818	15.9594
103	106.16	151.387	190.166	14.5074
104	106.16	151.09 	193.175	15.1042
105	106.16	150.998	200.263	15.8331
106	106.16	151.381	203.692	15.9832
107	106.16	152.015	200.283	16.0968
108	106.16	152.197	200.283	15.5661
109	106.16	152.696	200.283	15.571 
110	106.16	152.145	209.99 	16.3134
111	106.16	152.529	198.592	15.744 
112	106.16	151.875	199.45 	15.4073
113	106.16	151.725	196.978	15.604 
114	106.16	151.439	189.561	14.8263
115	106.16	152.436	205.597	15.3459
116	106.16	152.736	196.559	16.1703
117	106.16	152.472	195.151	15.7372
118	106.16	152.475	204.224	16.0724
119	106.16	152.16 	204.279	15.6621
120	101.63	152.487	199.334	16.1022
121	101.63	152.811	201.315	15.5738
122	101.63	152.448	199.156	15.8448
123	101.63	152.116	211.568	15.9053
124	101.63	152.7  	198.544	15.0999
125	101.63	152.067	198.544	14.579 
126	101.63	151.275	198.988	14.6645
127	101.63	149.741	198.544	14.7564
128	101.63	151.647	204.105	15.8544
129	101.63	152.114	202.383	15.455 
130	101.63	153.297	196.873	15.0586
131	101.63	151.462	203.978	15.081 
132	101.63	151.376	197.805	14.9757
133	101.63	151.656	193.677	15.4113
134	101.63	151.552	199.469	15.3442
135	101.63	151.204	204.061	16.0563
136	101.63	151.665	202.319	15.7083
137	101.63	151.355	205.017	15.7131
138	101.63	152.238	201.268	15.4808
139	101.63	152.223	204.815	15.7758
140	101.63	151.682	198.547	15.9671
141	101.63	151.536	197.878	15.7068
142	101.63	150.93 	205.589	15.8867
