gen	min    	avg    	max   	std    
0  	299.571	579.363	860.62	91.6628
1  	299.571	574.716	872.193	92.9621
2  	291.232	570.751	861.318	90.7787
3  	277.432	566.569	853.935	91.921 
4  	273.597	563.116	838.658	91.2305
5  	273.597	559.593	822.675	91.082 
6  	273.597	555.175	799.159	88.464 
7  	273.597	551.583	799.159	88.4216
8  	273.597	546.526	790.242	91.9558
9  	273.597	541.988	792.423	92.9336
10 	263.054	537.891	772.161	90.6972
11 	263.054	534.419	771.829	88.7355
12 	263.054	530.366	763.289	86.9323
13 	252.163	526.412	754.256	86.1166
14 	251.143	521.613	780.657	85.5035
15 	242.471	517.724	765.193	84.4241
16 	242.471	514.459	728.35 	81.5333
17 	242.471	510.426	729.724	82.6079
18 	242.471	506.444	711.084	83.4648
19 	242.471	502.824	707.216	82.4295
20 	237.212	499.542	709.712	80.4713
21 	226.357	496.295	707.07 	80.4167
22 	222.57 	492.194	692.96 	81.7057
23 	222.57 	488.892	711.415	82.4169
24 	222.57 	485.702	689.878	83.4684
25 	222.57 	482.6  	701.888	83.3754
26 	222.57 	479.21 	703.863	83.501 
27 	222.57 	475.887	686.006	82.6229
28 	222.57 	473.225	707.813	82.7445
29 	222.57 	469.516	687.751	81.852 
30 	222.57 	466.263	694.476	81.6017
31 	222.57 	463.208	694.476	80.7396
32 	186.468	459.469	687.096	80.8183
33 	186.468	455.879	652.608	79.3287
34 	186.468	452.984	652.075	82.8867
35 	186.468	450.138	659.28 	82.0531
36 	186.468	446.807	647.585	83.1152
37 	177.373	443.187	672.93 	84.3242
38 	177.373	440.358	656.299	79.2352
39 	177.373	437.444	657.497	77.8201
40 	177.373	434.391	651.042	78.0104
41 	174.333	431.368	639.014	79.5907
42 	174.333	428.676	652.671	80.0872
43 	174.333	426.279	675.688	79.6096
44 	174.333	423.758	648.392	77.9275
45 	174.333	420.478	653.253	78.0943
46 	174.333	417.287	629.13 	75.3134
47 	170.998	414.748	617.748	74.9264
48 	164.856	411.748	637.293	74.2979
49 	164.856	409.233	620.728	74.5625
50 	162.257	406.228	603.557	72.084 
51 	162.257	403.489	604.417	70.0002
52 	159.097	400.897	603.398	70.0897
53 	158.005	398.788	584.902	69.6619
54 	158.005	396.219	579.841	68.8067
55 	157.811	394.54 	585.709	67.3607
56 	157.811	392.334	582.139	67.5273
57 	157.811	390.014	569.141	67.203 
58 	157.811	387.786	574.81 	65.3035
59 	157.811	385.308	572.058	65.3711
60 	157.811	383.312	566.027	64.9881
61 	157.811	380.85 	563.776	63.3679
62 	154.706	378.45 	539.408	62.6476
63 	154.706	376.221	552.436	64.3395
64 	154.706	372.968	554.149	64.1387
65 	154.706	371.458	541.27 	64.0856
66 	154.706	369.013	553.306	62.871 
67 	154.706	367.408	556.144	64.4853
68 	154.706	365.016	537.557	63.5804
69 	154.706	363.498	538.653	62.6185
70 	154.706	361.704	519.255	62.5255
71 	154.706	359.625	518.501	62.3145
72 	154.706	357.56 	549.088	63.9673
73 	154.706	355.814	524.803	61.6775
74 	154.706	353.898	521.52 	60.6811
75 	154.706	352.346	504.123	59.9611
76 	154.706	350.35 	497.45 	58.5424
77 	153.697	348.443	502.094	58.6813
78 	153.697	346.659	505.534	57.6399
79 	153.697	344.648	515.374	58.3191
80 	153.697	342.806	542.661	57.7748
81 	153.258	340.977	514.146	57.2176
82 	153.258	339.554	508.739	56.6026
83 	153.258	337.961	499.513	57.6022
84 	153.258	336.212	488.436	57.0583
85 	153.258	334.472	481.95 	57.6547
86 	153.258	333.104	468.383	57.119 
87 	153.258	331.048	467.688	56.4824
88 	153.258	329.121	484.028	54.8227
89 	153.258	327.113	468.71 	54.0886
90 	153.258	325.439	468.71 	53.4752
91 	153.258	324.041	478.655	54.4817
92 	153.258	322.359	473.861	53.8095
93 	153.258	320.498	473.861	52.745 
94 	146.018	318.954	469.159	52.73  
95 	146.018	317.775	464.852	51.7979
96 	146.018	316.359	452.19 	50.7982
97 	146.018	315.077	447.652	50.1683
98 	143.073	313.994	445.463	50.869 
99 	143.073	312.655	486.873	51.3224
100	143.073	311.19 	460.714	50.6807
101	143.073	309.775	457.788	49.9798
102	143.073	307.957	465.578	48.6324
103	134.062	306.574	454.556	49.0795
104	134.062	305.448	480.369	48.8848
105	133.809	303.99 	460.508	48.6156
106	133.809	302.607	444.011	47.7431
107	133.809	301.434	445.315	48.1848
108	133.809	300.339	422.902	47.0602
109	133.809	299.364	436.749	47.05  
110	133.809	298.055	421.51 	47.045 
111	133.809	296.87 	410.989	46.3655
112	133.809	295.899	407.216	46.4823
113	133.809	294.85 	436.848	46.3902
114	133.809	293.501	416.474	46.4097
115	133.809	292.63 	410.041	45.8062
116	133.809	291.543	453.821	45.8919
117	133.809	290.164	413.102	45.7738
118	133.809	288.697	406.384	44.498 
119	133.809	287.491	435.567	43.9964
120	133.809	286.284	426.021	42.1231
121	133.809	285.486	426.021	41.7057
122	133.809	284.396	400.842	41.7908
123	133.809	283.501	400.069	42.1208
124	133.809	282.658	393.799	41.6901
125	133.809	281.613	392.686	41.2332
126	133.809	280.876	397.802	39.5653
127	133.809	279.758	416.218	40.2185
128	133.809	278.7  	416.384	39.0943
129	133.809	277.542	394.636	39.8319
130	128.942	276.696	383.508	40.6683
131	128.942	276.1  	384.029	40.342 
132	128.442	275.184	383.545	40.837 
133	122.926	274.148	390.634	40.0871
134	122.926	273.37 	395.634	39.7063
135	122.926	272.637	388.159	39.4886
136	121.813	271.709	382.937	39.4297
137	119.823	270.95 	366.582	39.0707
138	119.823	270.146	372.072	38.7271
139	118.387	269.412	375.668	39.3217
140	118.387	268.557	384.668	39.3512
141	118.184	267.428	368.838	38.2975
142	117.65 	266.435	361.785	37.8776
143	117.65 	265.545	369.231	37.4016
144	117.65 	264.528	373.885	37.0433
145	117.65 	263.684	390.129	37.0196
146	117.65 	262.962	405.876	37.1616
147	117.65 	261.852	382.045	37.556 
148	117.65 	261.214	372.109	37.1942
149	117.65 	260.499	361.436	37.7809
150	117.65 	259.87 	352.989	36.6188
151	117.65 	259.135	371.429	36.8783
152	117.65 	258.287	356.807	35.9782
153	117.65 	257.608	354.029	36.7029
154	117.65 	256.829	354.436	36.25  
155	117.65 	256.144	354.436	36.2888
156	117.65 	255.63 	351.856	36.3077
157	117.65 	254.633	347.906	35.7294
158	117.65 	254.063	344.838	35.5853
159	113.855	253.485	343.642	35.3051
160	113.855	252.742	346.468	34.9196
161	113.855	252.027	335.96 	34.3325
162	113.855	251.437	339.132	34.1779
163	113.855	250.901	339.967	33.01  
164	113.855	250.252	349.461	33.0599
165	113.855	249.488	330.543	32.0575
166	112.516	249.022	333.54 	31.59  
167	112.516	248.427	333.612	31.0493
168	112.516	247.905	340.816	32.3446
169	112.516	247.38 	341.291	32.2829
170	112.516	246.617	329.574	31.5068
171	112.516	246.06 	324.771	31.4915
172	112.516	245.515	319.971	31.8493
173	112.516	244.982	331.698	31.704 
174	112.475	244.453	335.665	31.5209
175	112.475	243.799	351.064	31.592 
176	112.475	243.186	343.607	31.2622
177	112.475	242.526	337.409	31.3852
178	112.475	242.01 	330.101	30.9299
179	112.475	241.254	325.546	29.8114
180	112.475	240.803	324.34 	29.4949
181	112.475	240.078	331.446	29.431 
182	111.879	239.678	330.022	29.2552
183	111.879	239.083	317.319	28.7245
184	111.879	238.365	307.777	29.0035
185	111.879	237.835	307.968	29.0949
186	111.879	237.485	310.292	28.8158
187	111.879	237.004	308.841	28.1822
188	110.975	236.581	307.933	29.1537
189	110.975	236.065	307.544	29.323 
190	110.975	235.628	300.705	28.685 
191	110.975	235.197	308.007	28.2758
192	110.975	234.762	303.327	27.677 
193	110.975	234.295	301.152	27.5333
194	110.975	233.928	302.665	26.7411
195	110.975	233.46 	303.972	27.1063
196	110.975	233.131	310.756	26.9427
197	110.975	232.795	304.65 	26.96  
198	110.975	232.457	304.209	27.1902
199	110.975	232.254	305.684	27.1511
Result of algorithm run: SUCCESS, 0, 0, 110.974910, 0
