/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-456363	-14617.9	-5306.02	29131
1  	-304765	-14233.7	-5147.14	22601.7
2  	-220804	-13696.8	-5147.14	18457.1
3  	-207946	-13437.1	-5132.8 	15815.2
4  	-207733	-13510.6	-5114.43	15825.8
5  	-176796	-13247.1	-5114.43	13232.5
6  	-177081	-13451.4	-5114.43	13317.1
7  	-131267	-13320.7	-5114.43	11247  
8  	-112574	-13246.3	-5114.43	10067.2
9  	-106311	-13378.2	-5114.43	9698.4 
10 	-85161.1	-13320.1	-5114.43	8966.04
11 	-68409.6	-13255.5	-5114.43	8139.33
12 	-68289.8	-13389  	-5114.43	8124.98
13 	-48453  	-13513.3	-5114.43	7920.14
14 	-48196.3	-13377.8	-5114.43	7757.39
15 	-49300.5	-13470.4	-5114.43	7883.32
16 	-51725  	-13568.4	-5114.43	7971.57
17 	-54029.6	-13789.9	-5114.43	8300.42
18 	-103581 	-14124  	-4983.31	9360.89
19 	-56866.8	-14198.8	-4928.04	8758.92
20 	-76941.5	-14395.8	-4715.05	9135.57
21 	-86001  	-14508.8	-4715.05	9382.36
22 	-80704.4	-14538.1	-4715.05	9293.91
23 	-66873.3	-14712.8	-4715.05	9064.85
24 	-76675.5	-14900.6	-4715.05	9208.24
25 	-68495.8	-15065.2	-4715.05	9117.71
26 	-59071.1	-15073  	-4715.05	8878.39
27 	-62922.1	-15165  	-4715.05	9145.27
28 	-71779  	-15264.2	-4533.52	9238.44
29 	-68598.1	-15261.5	-4507.37	9215.31
30 	-59273  	-15341.6	-4507.37	9006.27
31 	-65888.6	-15637.9	-4507.37	9301.96
32 	-67853  	-15762.1	-4469.41	9557.3 
33 	-67832.1	-15817.6	-4469.41	9151.32
34 	-71611  	-16153.1	-4469.41	9757.34
35 	-145725 	-16801.4	-4469.41	12598.4
36 	-128177 	-16680.4	-4469.41	11288.1
37 	-104253 	-16526.3	-4469.41	10286.8
38 	-104246 	-16775.5	-4469.41	10906.1
39 	-101795 	-16867.4	-4469.41	10685.1
40 	-68835.1	-16865.7	-4469.41	10278.5
41 	-65069.8	-16876.9	-4469.41	10154.8
42 	-64586.4	-17022.3	-4386.17	10151.2
43 	-64491.7	-17077.4	-4386.17	10198.9
44 	-70290  	-17143.6	-4386.17	10464.3
45 	-71335.7	-17315.3	-4386.17	10512.3
46 	-70298.4	-17453.6	-4386.17	10703  
47 	-74018.9	-17347.1	-4386.17	10670.7
48 	-70099.8	-17368.8	-4386.17	10582  
49 	-70099.8	-17626.2	-4386.17	10987.7
50 	-68126.4	-17610.6	-4386.17	10832  
51 	-78020  	-17796.4	-4386.17	11203.5
52 	-75663.7	-17965.5	-4386.17	11059.6
53 	-76615.7	-18041.6	-4386.17	10846.3
54 	-78936.2	-18234.7	-4386.17	11224.4
55 	-79846.3	-18405.1	-4386.17	11382.6
56 	-78111.2	-18601.7	-4386.17	11840.8
57 	-75702.4	-18739.6	-4386.17	11756.9
58 	-75441.5	-18903.7	-4386.17	11830.9
59 	-404956 	-20244.3	-4386.17	22468.6
60 	-282951 	-20166.5	-4386.17	18639.2
61 	-154259 	-19749.8	-4386.17	14560.9
62 	-111769 	-19975.6	-4386.17	13562.9
63 	-98193.8	-19992  	-4386.17	13043.4
64 	-91794.3	-20055.3	-4386.17	12837  
65 	-77178  	-20193.8	-4386.17	12877.5
66 	-92208.6	-20272  	-4386.17	13126  
67 	-245926 	-20863.2	-4386.17	16392.9
68 	-70685.3	-20521.1	-4266.33	13106.4
69 	-72141.7	-20353.9	-4266.33	12852  
70 	-71967  	-20442.7	-4238.2 	12788.4
71 	-81471.5	-20351.6	-4002.65	12742.6
72 	-174045 	-20791.6	-4002.65	14994.9
73 	-172467 	-20958.4	-4002.65	15300.2
74 	-165215 	-20919.6	-4002.65	14959.5
