gen	min   	avg    	max    	std    
0  	1307.7	4459.75	12990.1	1955.02
1  	1263.46	4382.4 	11270.6	1935.34
2  	1031.16	4339.24	10165.9	1891.66
3  	1031.16	4283.58	10165.9	1866.92
4  	1031.16	4237.93	9744.39	1791.67
5  	1031.16	4200.96	9631.98	1778.72
6  	1006.77	4169.2 	9387.71	1790.93
7  	927.467	4122.96	9835.29	1769.92
8  	927.467	4060.47	9900.77	1797.81
9  	927.467	4021.05	9900.77	1776.04
10 	927.467	3974.16	9577.74	1723.97
11 	848.928	3928.37	9801.38	1694.32
12 	807.533	3880.74	9418.64	1681.47
13 	807.533	3843.89	9368.64	1719.51
14 	807.533	3798.87	9181.94	1696.76
15 	807.533	3756.09	9181.94	1690.17
16 	807.533	3709.17	9181.94	1662.69
17 	807.533	3665.8 	9381.36	1662.59
18 	807.533	3625.84	9292.33	1653.97
19 	807.533	3596.35	9148.88	1629.76
20 	673.945	3560.67	8940.62	1561.83
21 	673.945	3521.63	8522.84	1552.24
22 	673.945	3488.47	8119.31	1499.66
23 	673.945	3456.76	8296.71	1469.6 
24 	673.945	3425.11	7740.68	1454.79
25 	673.945	3388.18	7745.27	1415.34
26 	651.119	3358.89	7955.78	1444.36
27 	651.119	3320.33	8674.1 	1464.14
28 	651.119	3265.21	9121.23	1457.67
29 	651.119	3225.94	8965.12	1440.54
30 	651.119	3191.18	8631.44	1400.08
31 	651.119	3155.62	8247.91	1348.02
32 	641.792	3129.76	8449.66	1360.95
33 	641.792	3099.33	8131.13	1351.81
34 	641.792	3065.25	6921.34	1315.97
35 	620.77 	3038.06	7159.36	1295.31
36 	620.77 	3015.13	7104.93	1304.97
37 	563.974	2981.02	6874.45	1292.4 
38 	563.974	2958.97	6679.85	1300.13
39 	546.732	2926.73	6843.83	1295.32
40 	524.491	2891.06	6732.78	1246   
41 	524.491	2860.81	6808.02	1224.51
42 	524.491	2834.82	6551.78	1189.27
43 	524.491	2809.87	6801.46	1186.46
44 	524.491	2786.55	6493.43	1160.67
45 	524.491	2757.45	7032.07	1187.61
46 	524.491	2732.12	6824.94	1190.86
47 	524.491	2704.79	6185.05	1182.94
48 	524.491	2670.63	6567.09	1182.27
49 	507.05 	2637.84	6349.63	1144.22
