/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-915.221	-913.69	-913.446	0.263621
1  	-916.11 	-913.708	-913.449	0.310062
2  	-916.543	-913.727	-913.448	0.358652
3  	-916.543	-913.742	-913.444	0.353464
4  	-916.543	-913.75 	-913.449	0.37356 
5  	-919.684	-913.758	-913.459	0.434096
6  	-921.929	-913.791	-913.448	0.61268 
7  	-923.303	-913.823	-913.445	0.73259 
8  	-923.303	-913.837	-913.448	0.687632
9  	-923.781	-913.862	-913.457	0.771535
10 	-923.781	-913.867	-913.449	0.841276
11 	-923.781	-913.894	-913.453	0.873289
12 	-923.781	-913.911	-913.457	0.874903
13 	-925.965	-913.936	-913.45 	0.931174
14 	-925.965	-913.957	-913.453	1.02342 
15 	-926.527	-913.972	-913.451	1.1073  
16 	-926.527	-913.994	-913.454	1.03223 
17 	-926.527	-913.994	-913.469	1.0183  
18 	-926.527	-913.987	-913.455	0.975108
19 	-927.274	-913.994	-913.459	1.04884 
20 	-927.274	-914.025	-913.454	1.05844 
21 	-927.274	-914.036	-913.458	1.07379 
22 	-928.119	-914.057	-913.462	1.131   
23 	-928.119	-914.06 	-913.461	1.1084  
24 	-928.119	-914.081	-913.464	1.09925 
25 	-928.119	-914.103	-913.467	1.14947 
26 	-928.119	-914.167	-913.47 	1.27617 
27 	-928.119	-914.19 	-913.472	1.18742 
28 	-928.185	-914.18 	-913.478	1.22167 
29 	-928.185	-914.176	-913.476	1.02121 
30 	-928.185	-914.204	-913.485	1.14806 
31 	-928.185	-914.23 	-913.478	1.27599 
32 	-928.185	-914.249	-913.485	1.15292 
33 	-928.185	-914.251	-913.501	1.12313 
34 	-928.185	-914.293	-913.507	1.17253 
35 	-928.185	-914.322	-913.499	1.23103 
36 	-928.185	-914.355	-913.495	1.31441 
37 	-928.185	-914.361	-913.501	1.24968 
38 	-928.185	-914.384	-913.501	1.2683  
39 	-928.185	-914.367	-913.491	1.15419 
40 	-928.185	-914.395	-913.496	1.29755 
41 	-928.185	-914.433	-913.514	1.35123 
42 	-928.185	-914.451	-913.515	1.30208 
43 	-928.185	-914.45 	-913.508	1.26957 
44 	-928.185	-914.462	-913.51 	1.32056 
45 	-928.185	-914.443	-913.492	1.24087 
46 	-929.783	-914.492	-913.508	1.324   
47 	-931.312	-914.548	-913.515	1.56743 
48 	-931.312	-914.569	-913.489	1.63232 
49 	-931.312	-914.588	-913.499	1.62392 
50 	-931.312	-914.611	-913.504	1.52053 
51 	-931.312	-914.652	-913.542	1.52861 
52 	-931.312	-914.671	-913.532	1.46238 
53 	-931.312	-914.654	-913.547	1.46791 
54 	-931.312	-914.717	-913.551	1.56007 
55 	-931.312	-914.726	-913.576	1.48077 
56 	-931.312	-914.73 	-913.575	1.49088 
57 	-931.312	-914.755	-913.595	1.51307 
58 	-931.312	-914.813	-913.596	1.43498 
59 	-931.312	-914.807	-913.548	1.40249 
60 	-931.312	-914.826	-913.53 	1.35382 
61 	-931.312	-914.847	-913.55 	1.44176 
62 	-931.312	-914.863	-913.605	1.49779 
63 	-931.312	-914.926	-913.563	1.56011 
64 	-931.312	-914.941	-913.586	1.60362 
65 	-931.312	-915.011	-913.563	1.78227 
66 	-931.312	-915.043	-913.594	1.77464 
67 	-931.312	-915.018	-913.61 	1.75435 
68 	-931.312	-915.063	-913.6  	1.87639 
69 	-931.312	-915.082	-913.618	1.83545 
70 	-931.312	-915.077	-913.56 	1.80163 
71 	-931.312	-915.074	-913.634	1.67384 
72 	-931.312	-915.124	-913.633	1.72226 
73 	-931.312	-915.123	-913.703	1.63553 
74 	-932.658	-915.153	-913.621	1.71325 
75 	-932.658	-915.151	-913.656	1.65588 
76 	-932.658	-915.17 	-913.654	1.64613 
77 	-932.658	-915.204	-913.654	1.70728 
78 	-932.658	-915.244	-913.667	1.7736  
79 	-932.658	-915.237	-913.764	1.67207 
80 	-932.658	-915.259	-913.707	1.74798 
81 	-932.885	-915.326	-913.731	1.85026 
82 	-932.885	-915.389	-913.716	1.85905 
83 	-932.885	-915.396	-913.658	1.93325 
84 	-932.885	-915.384	-913.665	1.77657 
85 	-932.885	-915.441	-913.695	1.80277 
86 	-932.885	-915.467	-913.625	1.87216 
87 	-932.885	-915.495	-913.667	1.78413 
88 	-933.963	-915.537	-913.656	1.88548 
89 	-933.963	-915.522	-913.635	1.67924 
90 	-935.452	-915.549	-913.669	1.80926 
91 	-935.452	-915.575	-913.685	1.85547 
92 	-935.452	-915.596	-913.682	1.83705 
93 	-935.452	-915.629	-913.707	1.84493 
94 	-935.452	-915.671	-913.707	1.92984 
95 	-935.452	-915.704	-913.765	1.89929 
96 	-935.452	-915.714	-913.782	2.00773 
97 	-935.452	-915.717	-913.839	1.97334 
98 	-935.452	-915.772	-913.747	2.07715 
99 	-935.452	-915.729	-913.797	1.75777 
100	-935.452	-915.805	-913.887	1.84673 
101	-935.452	-915.837	-913.88 	1.97678 
102	-935.452	-915.887	-913.92 	1.9837  
103	-935.452	-915.914	-913.816	1.91991 
104	-935.452	-915.942	-913.79 	1.98864 
105	-935.452	-915.945	-913.898	1.81383 
106	-935.452	-915.903	-913.93 	1.75227 
107	-935.452	-915.956	-913.912	1.85267 
108	-935.452	-915.938	-913.962	1.74065 
109	-935.452	-915.998	-913.893	1.95709 
110	-935.452	-915.976	-913.907	1.8403  
111	-935.452	-915.977	-913.981	1.74224 
112	-935.452	-916.024	-914.037	1.91094 
113	-935.452	-916.101	-913.991	2.02602 
114	-935.452	-916.114	-914.022	1.91234 
115	-935.452	-916.175	-914.082	2.10042 
116	-935.764	-916.185	-914.002	2.09696 
117	-935.764	-916.225	-913.979	2.19436 
118	-935.764	-916.217	-914.011	2.12419 
119	-935.764	-916.229	-914.155	2.05892 
