gen	min    	avg    	max    	std    
0  	1235.71	4715.63	11177.4	2047.59
1  	1235.71	4654.97	11456.8	2074   
2  	1235.71	4604.87	11228.2	2078.27
3  	1127.09	4559.36	10980.5	2044.93
4  	1117.93	4508.75	10855.4	1983.81
5  	1086.03	4474.04	11155.9	1955.77
6  	1086.03	4434.69	10811.6	1974.51
7  	933.799	4391.11	10911.9	1994.49
8  	931.94 	4343.82	10844.1	1962.21
9  	931.94 	4293.68	10844.1	1916.52
10 	931.94 	4248   	10838.7	1894.39
11 	811.311	4198.59	10838.7	1908.12
12 	702.896	4138.71	9649.08	1874.35
13 	702.896	4108.81	9438.75	1834.81
14 	702.896	4055.33	9820.7 	1789.72
15 	702.896	4010.35	9835.15	1745.35
16 	702.896	3971.28	9546.61	1730.84
17 	702.896	3927.77	9353.23	1730.14
18 	702.896	3882.15	9613.8 	1714   
19 	702.896	3841.45	9191.46	1702.2 
20 	702.896	3802.21	9199.76	1672.33
21 	702.896	3776.62	9111.71	1666.3 
22 	702.896	3744.96	9499.08	1695.47
23 	702.896	3688.74	9361.01	1653.37
24 	643.155	3645.1 	8609.87	1588.81
25 	643.155	3607.56	9258.66	1591.87
26 	617.729	3570.34	8957.19	1602.75
27 	617.729	3526.37	8418.16	1526.59
28 	617.729	3493.93	8253   	1506.32
29 	617.729	3458.02	8520.2 	1479.38
30 	617.729	3419.71	8514.45	1445.26
31 	617.729	3385.13	8065.52	1420.15
32 	617.729	3341.16	7781.98	1411.9 
33 	617.729	3303.61	7766.58	1411.19
34 	617.729	3266.9 	7571.86	1407.1 
35 	617.729	3241.5 	7896.39	1417.4 
36 	617.729	3210.84	7884.79	1393   
37 	617.729	3165.07	7766.81	1399.01
38 	617.729	3137.39	7823.41	1401.38
39 	617.114	3104.1 	7633.8 	1373.35
40 	617.114	3070.08	7446.58	1346.81
41 	617.114	3047.13	7785.32	1329.91
42 	564.224	3015.03	7962.95	1323.02
43 	534.055	2984.72	7518.34	1313.95
44 	534.055	2948.29	7518.34	1286.31
45 	534.055	2913.87	7515.75	1260.37
46 	534.055	2880.36	8364.06	1270.94
47 	534.055	2842.79	7471.25	1254.02
48 	534.055	2810.05	7300.32	1268.91
49 	534.055	2786.36	7189.1 	1231.23
50 	526.399	2767.68	7144.46	1250.91
51 	421.401	2739.64	7525.01	1257.51
52 	421.401	2711.1 	7541.93	1245.58
53 	373.797	2681.75	7069.54	1228.99
54 	373.797	2656.51	7000.82	1190.52
55 	373.797	2629.14	6662.85	1147.17
56 	373.797	2603.45	7206.72	1150.03
57 	373.797	2581.82	7123.97	1155.08
58 	373.797	2559.04	6804.17	1134.22
59 	373.797	2531.68	6584.14	1118.92
60 	373.797	2507.6 	6573.07	1121.44
61 	373.797	2481.16	6393.28	1109.47
62 	373.797	2446.8 	6345.64	1089.73
63 	373.797	2424.51	6067.1 	1035.75
64 	373.797	2406.17	5926.4 	1018.04
65 	373.797	2391.19	5785.7 	995.273
66 	373.797	2368.3 	5774.28	966.941
67 	373.797	2348.91	5717.96	968.145
68 	373.797	2328.37	5612.34	971.692
69 	373.797	2301.67	5551.67	957.779
70 	373.797	2283.33	5412.33	930.761
71 	289.708	2258.51	5424.5 	933.062
72 	289.708	2240.67	5002.74	931.286
73 	289.708	2220.26	5158.01	924.878
74 	273.192	2201.5 	4975.69	920.49 
75 	273.192	2182.46	4911.36	918.542
76 	273.192	2165.3 	4992.64	922.382
77 	272.485	2141.49	4992.64	893.365
78 	272.485	2118.94	5007.57	853.374
79 	271.521	2092.58	5003.88	835.101
80 	271.521	2071.28	4988.5 	816.878
81 	261.443	2046.52	4849.43	827.305
82 	261.443	2028.63	5245.48	852.14 
83 	261.443	2006.79	5255.81	832.804
84 	261.443	1983.28	5651.2 	832.829
85 	261.443	1967.16	5312.5 	846.126
86 	261.443	1946.09	5312.5 	818.626
87 	250.303	1930.41	5069.23	808.506
88 	250.303	1915.24	5031.22	797.63 
89 	250.303	1899.35	4911.83	782.934
90 	250.303	1877.95	4658.91	747.425
91 	242.164	1863.29	4658.91	724.22 
92 	242.164	1847.82	4478.76	724.331
93 	242.164	1829.4 	4282.42	708.478
94 	234.917	1815.7 	4221.03	696.09 
95 	181.879	1803.29	3992.26	679.914
