/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.02553e+06	2.22428e+06	4.43372e+06	556493
1  	781600     	2.20727e+06	4.18192e+06	568767
2  	773396     	2.18737e+06	4.13507e+06	565815
3  	642635     	2.16823e+06	3.8327e+06 	541953
4  	616812     	2.1609e+06 	3.91408e+06	550809
5  	605954     	2.14738e+06	3.9688e+06 	541655
6  	579686     	2.13421e+06	3.95392e+06	540978
7  	579686     	2.10582e+06	3.65708e+06	537752
8  	579686     	2.08705e+06	3.75782e+06	556129
9  	579686     	2.07466e+06	3.62632e+06	551629
10 	579686     	2.06974e+06	3.98693e+06	573707
11 	579686     	2.05399e+06	3.67781e+06	547464
12 	551373     	2.02638e+06	3.87526e+06	546884
13 	551373     	2.00464e+06	3.83792e+06	547919
14 	551373     	1.99477e+06	3.84497e+06	535797
15 	551373     	1.9762e+06 	3.6241e+06 	528725
16 	543851     	1.95801e+06	3.98555e+06	539622
17 	543851     	1.93892e+06	3.37158e+06	518621
18 	543851     	1.92691e+06	3.37158e+06	521799
19 	543851     	1.90615e+06	3.43254e+06	514852
20 	543851     	1.89124e+06	3.57609e+06	522176
21 	543851     	1.8749e+06 	3.28405e+06	506111
22 	542776     	1.86282e+06	3.28405e+06	512148
23 	542776     	1.85778e+06	3.4999e+06 	520267
24 	538541     	1.84019e+06	3.32598e+06	527884
25 	481765     	1.82022e+06	3.477e+06  	515245
26 	481765     	1.80465e+06	3.2132e+06 	512731
27 	481765     	1.79258e+06	3.24027e+06	513104
28 	481765     	1.78245e+06	3.16375e+06	505005
29 	481765     	1.77719e+06	3.24877e+06	504543
30 	481765     	1.77559e+06	3.25253e+06	500180
31 	481765     	1.75641e+06	3.15186e+06	500768
32 	481765     	1.73889e+06	3.20312e+06	490611
33 	481765     	1.72953e+06	3.07933e+06	484919
34 	481765     	1.72281e+06	3.07933e+06	464663
35 	430823     	1.70595e+06	2.91428e+06	472296
36 	430823     	1.70206e+06	2.99126e+06	477747
37 	421278     	1.6896e+06 	3.10907e+06	467959
38 	361623     	1.67781e+06	3.101e+06  	471446
39 	324537     	1.66762e+06	3.01317e+06	460108
40 	324537     	1.6522e+06 	2.92496e+06	466814
41 	324537     	1.63189e+06	3.09246e+06	474222
42 	324537     	1.61791e+06	3.12863e+06	467213
43 	324537     	1.60346e+06	3.08819e+06	462069
44 	324537     	1.59953e+06	2.89206e+06	459559
45 	324537     	1.5929e+06 	2.82013e+06	462837
46 	311945     	1.58608e+06	2.85703e+06	471163
47 	311945     	1.56943e+06	2.91726e+06	469246
48 	311945     	1.5567e+06 	3.00367e+06	468138
49 	311945     	1.54551e+06	3.03962e+06	466940
50 	311945     	1.52855e+06	2.9641e+06 	458184
51 	311945     	1.53057e+06	2.80165e+06	461765
52 	304304     	1.51918e+06	2.95973e+06	460446
53 	304304     	1.51007e+06	2.74869e+06	442571
54 	208714     	1.50818e+06	2.74869e+06	454137
55 	208714     	1.49448e+06	2.93768e+06	447932
56 	208714     	1.47498e+06	2.66559e+06	436662
57 	208095     	1.46207e+06	2.70689e+06	431923
58 	208095     	1.45456e+06	2.66687e+06	432900
59 	208095     	1.44838e+06	2.74216e+06	427331
60 	208095     	1.44168e+06	2.78254e+06	421929
61 	208095     	1.43574e+06	2.786e+06  	409750
62 	208095     	1.41817e+06	2.69666e+06	406691
63 	208095     	1.40376e+06	2.64619e+06	393100
64 	208095     	1.39577e+06	2.33074e+06	390252
65 	208095     	1.38956e+06	2.41542e+06	391673
66 	208095     	1.38747e+06	2.39638e+06	395990
67 	208095     	1.37321e+06	2.46008e+06	381154
68 	208095     	1.36263e+06	2.38131e+06	374814
69 	208095     	1.35414e+06	2.27665e+06	379257
70 	208095     	1.35116e+06	2.28669e+06	383161
71 	208095     	1.33614e+06	2.4021e+06 	379343
72 	208095     	1.32945e+06	2.38384e+06	390594
73 	208095     	1.32077e+06	2.32292e+06	392611
74 	208095     	1.32264e+06	2.32248e+06	389939
75 	199671     	1.31483e+06	2.29576e+06	399412
76 	199671     	1.30813e+06	2.43252e+06	398793
77 	199671     	1.30467e+06	2.5114e+06 	402789
78 	199671     	1.29373e+06	2.55955e+06	389339
79 	199671     	1.29198e+06	2.52595e+06	390901
80 	199671     	1.28142e+06	2.23167e+06	379018
81 	199671     	1.28224e+06	2.29976e+06	377183
82 	199671     	1.27114e+06	2.23499e+06	376370
83 	199671     	1.25992e+06	2.13648e+06	365924
84 	199671     	1.24814e+06	2.15828e+06	357086
85 	199671     	1.24854e+06	2.1206e+06 	350615
86 	199671     	1.24288e+06	2.20082e+06	339683
87 	199671     	1.22847e+06	2.18619e+06	336798
88 	199671     	1.21976e+06	2.18335e+06	338929
89 	136901     	1.21519e+06	2.2517e+06 	333408
90 	136901     	1.2082e+06 	2.13671e+06	319177
91 	136901     	1.20543e+06	2.15386e+06	319201
92 	136901     	1.20272e+06	2.06493e+06	328056
93 	136901     	1.19703e+06	2.10158e+06	319832
94 	136624     	1.19575e+06	2.10202e+06	315351
95 	136624     	1.19432e+06	2.05496e+06	317097
96 	136624     	1.19171e+06	2.11766e+06	319029
97 	136624     	1.19047e+06	2.08654e+06	328705
98 	136624     	1.18364e+06	2.11032e+06	320693
99 	136624     	1.18026e+06	2.11032e+06	327166
100	136624     	1.17392e+06	2.1141e+06 	328437
101	136624     	1.16171e+06	2.14466e+06	324322
102	136624     	1.15186e+06	2.13612e+06	316716
103	136624     	1.14788e+06	2.04267e+06	318749
104	136624     	1.13976e+06	2.05813e+06	313909
105	136624     	1.13736e+06	1.97285e+06	305472
106	136624     	1.12931e+06	2.02769e+06	306385
107	136624     	1.12206e+06	1.98732e+06	300028
108	136624     	1.12122e+06	1.91863e+06	303203
109	136624     	1.11252e+06	1.94931e+06	286407
110	136624     	1.11183e+06	1.94059e+06	289806
111	136624     	1.1109e+06 	1.92191e+06	288028
112	136624     	1.10746e+06	1.91787e+06	290791
113	136624     	1.10727e+06	1.95298e+06	291290
114	136624     	1.09847e+06	2.01248e+06	286612
115	136624     	1.0973e+06 	2.01537e+06	284049
116	136624     	1.09621e+06	2.19246e+06	285406
117	136624     	1.09379e+06	2.08886e+06	283131
118	136624     	1.08051e+06	1.9646e+06 	281636
119	136624     	1.075e+06  	1.85468e+06	282561
120	136624     	1.07426e+06	1.936e+06  	279101
121	133624     	1.07553e+06	1.9876e+06 	284604
122	133624     	1.06685e+06	2.07685e+06	278125
123	133624     	1.06231e+06	2.02754e+06	276803
124	133624     	1.04927e+06	2.04849e+06	272399
125	133624     	1.0435e+06 	2.08868e+06	269736
126	133624     	1.04224e+06	1.89476e+06	260409
127	133624     	1.04119e+06	1.90599e+06	267963
128	133624     	1.03541e+06	1.87833e+06	257209
129	133624     	1.03467e+06	1.84165e+06	261144
130	133624     	1.03242e+06	1.91904e+06	269522
131	133624     	1.03104e+06	1.85308e+06	265887
132	133624     	1.02745e+06	1.83911e+06	254505
133	133624     	1.03051e+06	1.84995e+06	241912
134	133624     	1.02538e+06	1.84095e+06	245674
135	133624     	1.02428e+06	1.81998e+06	257192
136	133624     	1.02475e+06	1.82265e+06	258002
137	110924     	1.0243e+06 	1.78384e+06	260060
138	110924     	1.02005e+06	1.78384e+06	257956
139	110924     	1.01635e+06	1.78384e+06	264935
140	110924     	1.01568e+06	1.85109e+06	254715
141	110924     	1.00866e+06	1.76311e+06	252742
142	110924     	1.00572e+06	1.76311e+06	253485
143	110924     	1.00702e+06	1.75749e+06	250352
144	110924     	1.00256e+06	1.83403e+06	241154
145	110924     	996777     	1.81116e+06	238646
146	110924     	995546     	1.83803e+06	236947
147	110924     	990430     	1.80127e+06	241401
148	110924     	988761     	1.83785e+06	245833
149	92021.1    	989055     	1.82413e+06	249767
150	92021.1    	985985     	1.78577e+06	243490
151	92021.1    	985047     	1.70269e+06	236751
152	73220.4    	983383     	1.74588e+06	240569
153	73220.4    	979149     	1.70832e+06	236777
154	73220.4    	974077     	1.6652e+06 	228444
155	73220.4    	966544     	1.67801e+06	228125
156	73220.4    	967459     	1.81123e+06	228034
157	73220.4    	960852     	1.81503e+06	225632
158	69587.2    	960728     	1.66778e+06	225266
159	69587.2    	954268     	1.66747e+06	224914
160	69587.2    	948833     	1.68526e+06	232668
161	69587.2    	945651     	1.59961e+06	236493
162	69587.2    	947600     	1.55526e+06	229421
163	63971.2    	944387     	1.61499e+06	232916
164	63971.2    	941215     	1.52717e+06	227763
165	63971.2    	937874     	1.51495e+06	220661
166	63971.2    	933697     	1.58212e+06	221802
167	63971.2    	934482     	1.55215e+06	227423
168	63971.2    	933636     	1.55167e+06	223556
169	63971.2    	929418     	1.59562e+06	226505
170	63971.2    	929182     	1.47191e+06	223256
171	63971.2    	924897     	1.51975e+06	223741
172	63971.2    	925799     	1.63999e+06	227464
173	63971.2    	924859     	1.56501e+06	219072
174	63971.2    	920103     	1.40919e+06	214706
175	63971.2    	920808     	1.48305e+06	214535
176	63971.2    	916659     	1.63041e+06	222441
177	63971.2    	914489     	1.51958e+06	219257
178	63971.2    	915299     	1.50445e+06	216491
179	63971.2    	908530     	1.49432e+06	223066
180	63971.2    	910225     	1.48096e+06	222256
181	63971.2    	910583     	1.59561e+06	227446
182	63971.2    	907676     	1.53238e+06	225909
183	63971.2    	908788     	1.50048e+06	216373
184	63971.2    	904174     	1.57536e+06	219390
185	63971.2    	898910     	1.48971e+06	219263
186	63971.2    	896164     	1.65697e+06	220761
187	63971.2    	897094     	1.50072e+06	215482
188	63971.2    	893883     	1.52988e+06	216337
189	63971.2    	894874     	1.43461e+06	210316
190	63971.2    	892688     	1.52742e+06	211596
191	63971.2    	885804     	1.56942e+06	215448
192	63971.2    	881501     	1.36581e+06	215154
193	63971.2    	881154     	1.499e+06  	216886
194	63971.2    	878319     	1.33959e+06	213574
195	63971.2    	877040     	1.30909e+06	211726
196	63971.2    	874841     	1.30909e+06	209213
197	63971.2    	874855     	1.32648e+06	204929
198	63971.2    	871568     	1.30914e+06	211206
199	63971.2    	868813     	1.31408e+06	211056
Result of algorithm run: SUCCESS, 0, 0, 63971.244837, 0
