/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1240.93	1824	2276.78	194.897
1  	1240.93	1811.94	2290.67	196.643
2  	1240.93	1797.17	2329.03	200.856
3  	1240.93	1783.65	2309.35	193.073
4  	1240.93	1771.28	2268.99	197.613
5  	1184.63	1760.13	2277.23	200.531
6  	1184.63	1748.29	2253.38	200.511
7  	1182.25	1735.85	2294.84	196.309
8  	1182.25	1723.05	2284.51	198.935
9  	1182.25	1711.19	2242.7 	198.633
10 	1182.25	1706.66	2226.95	200.298
11 	1131.29	1688.15	2222.08	197.036
12 	1103.77	1680.26	2290.42	203.875
13 	1103.77	1660.05	2228.63	203.043
14 	1103.77	1650.79	2240.42	205.208
15 	1091.41	1642.8 	2172.18	203.015
16 	1045.98	1633.88	2173.13	206.661
17 	1043.33	1613.99	2128.04	199.329
18 	1043.33	1611.15	2121.67	203.481
19 	991.064	1593.82	2159.79	201.601
20 	991.064	1581.64	2161   	204.339
21 	991.064	1576.54	2058.21	204.33 
22 	991.064	1571.78	2144.81	203.398
23 	991.064	1561.66	2152.53	194.479
24 	991.064	1548.91	2251.68	199.95 
25 	829.147	1536.03	2180.81	198.262
26 	829.147	1527.91	2152.24	194.429
27 	829.147	1520.03	2018.57	194.487
28 	829.147	1513.52	2002.28	190.104
29 	829.147	1501.59	2027.2 	195.03 
30 	829.147	1490.42	2022.19	196.966
31 	829.147	1484.89	1992.66	191.588
32 	829.147	1474.84	1977.04	190.816
33 	829.147	1465.8 	1983.03	190.04 
34 	829.147	1456.08	1925.79	186.775
35 	829.147	1441.84	1945.04	183.013
36 	829.147	1432.83	1891.66	178.451
37 	829.147	1420.84	1881.13	174.767
38 	829.147	1412.46	1890.04	176.032
39 	829.147	1401.55	1969.99	173.044
40 	829.147	1395.6 	1995.26	173.409
41 	829.147	1382.82	1844.69	169.658
42 	829.147	1375.24	1852.77	167.088
43 	829.147	1367.34	1840.14	168.199
44 	829.147	1363.15	1828.83	169.187
45 	829.147	1352.82	1809.31	166.605
46 	826.766	1346.67	1817.82	168.121
47 	826.766	1337.28	1762.34	173.245
48 	826.766	1329.23	1810.56	171.987
