/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-414066	-13901	-4888.92	26560.9
1  	-296939	-13247	-4888.92	19772.9
2  	-248573	-12836.6	-4888.92	15275  
3  	-213976	-12854.9	-4888.92	14305  
4  	-160583	-13011.2	-4751.54	13704.7
5  	-128635	-12828.4	-4751.54	12070.4
6  	-116025	-12672.4	-4558.74	10731.3
7  	-110461	-12610.7	-4558.74	9815.44
8  	-113028	-12783.5	-4558.74	10102.4
9  	-109047	-12750.1	-4558.74	9896.34
10 	-107013	-13046.1	-4558.74	10544.3
11 	-93704 	-12970  	-4558.74	9460.51
12 	-78914.2	-12924.3	-4558.74	8861.61
13 	-68365.4	-12929.8	-4558.74	8439.95
14 	-68660.8	-13050  	-4558.74	8567.13
15 	-67794  	-13073  	-4558.74	8360.45
16 	-68260.1	-13145  	-4558.74	8183.73
17 	-62315.9	-13337.2	-4558.74	8177.95
18 	-61357.6	-13501.2	-4558.74	8238.79
19 	-60988.9	-13525.4	-4558.74	8191.29
20 	-57935.5	-13566.9	-4558.74	7725.55
21 	-93399.8	-13751.6	-4558.74	8675.16
22 	-93355.4	-13914.5	-4558.74	9191.65
23 	-94172.9	-14279.4	-4558.74	10492.1
24 	-94648.5	-14213.4	-4558.74	9819.51
25 	-93934.9	-14318.4	-4558.74	9309.85
26 	-67921  	-14241.6	-4558.74	8883.91
27 	-66624.3	-14275.8	-4558.74	8663.08
28 	-67415.4	-14716.6	-4558.74	9267.83
29 	-58938.3	-14664.9	-4558.74	8867.82
30 	-58016.4	-14810.9	-4558.74	8635.96
31 	-67620.2	-15049  	-4460.04	8987.15
32 	-67245.6	-15119.9	-4460.04	8983.88
33 	-82212.6	-15177.7	-4460.04	9333.37
34 	-90684.9	-15421.1	-4460.04	9857.98
35 	-90754.2	-15503.5	-4295.32	10021.9
36 	-75384.4	-15622.9	-4295.32	10110.5
37 	-73064.8	-15724.5	-4295.32	9930.4 
38 	-76858.1	-15733.4	-4295.32	9878.71
39 	-78842  	-15948.3	-4295.32	10162.3
40 	-76183.7	-16191.1	-4295.32	10194.1
41 	-68762.5	-16134.9	-4295.32	9474.48
42 	-183731 	-16870.7	-4295.32	14039.5
43 	-183400 	-17026.1	-4295.32	14176.6
44 	-170421 	-16866.7	-4295.32	12137  
45 	-68208.1	-16731.3	-4295.32	10329.8
46 	-68205.7	-16613.5	-4295.32	9878.25
47 	-67632.6	-16644.7	-4295.32	10181.6
48 	-101068 	-16989.5	-4295.32	10713.8
49 	-66235.5	-17020.2	-4295.32	10060.1
50 	-105110 	-17490.1	-4295.32	11563.7
51 	-91426  	-17601.5	-4295.32	11197.4
52 	-79878.7	-17668.1	-4295.32	10667.1
53 	-68477.1	-17716.6	-4295.32	10277.2
54 	-75281.8	-17896.7	-4295.32	10390.6
55 	-85773  	-18104.9	-4295.32	10893.4
56 	-78121.4	-18125.5	-4295.32	11011.8
57 	-87162.1	-18216.1	-4295.32	11246.1
58 	-112673 	-18415.4	-4295.32	12122.3
59 	-89111.9	-18633.3	-4295.32	12475.4
60 	-79058.9	-18632.5	-4295.32	11903.9
61 	-74186.1	-18485.3	-4295.32	11379.5
62 	-68790.3	-18626.3	-4295.32	11324.3
63 	-78131.5	-18642.9	-4230.28	11349.6
64 	-81838.5	-18748.1	-4230.28	11489  
65 	-78112.3	-18767.7	-4230.28	11168.9
66 	-74663.4	-18731.5	-4230.28	10752.6
67 	-83689  	-18875.2	-4230.28	11375.4
68 	-75737  	-18948.8	-4230.28	11216.1
69 	-72902.2	-18872.8	-4230.28	10741.7
70 	-93867.2	-18931.6	-4230.28	11036.2
71 	-93873.4	-19169.3	-4230.28	11292.2
72 	-91422.5	-19182.2	-4230.28	11018.7
73 	-77928  	-19208  	-4230.28	10707.4
74 	-64603.4	-19275.8	-4230.28	10759.1
75 	-79631.1	-19189.2	-4230.28	10648.2
76 	-79631.1	-19333.1	-4230.28	10594.3
77 	-80643.3	-19377.3	-4230.28	10780.8
78 	-68033.3	-19316.6	-4230.28	10479.3
79 	-67955.9	-19380.7	-4230.28	10580.5
80 	-66358.5	-19703.5	-4226.64	10875.5
81 	-66358.5	-19749.3	-4226.64	10731.6
82 	-65627.9	-19752.7	-4226.64	10483.5
83 	-65627.9	-19910.2	-4226.64	10484.8
84 	-62091.8	-20052.2	-4226.64	10633.6
85 	-61536.5	-20266.3	-4226.64	10507  
86 	-61846.2	-20393.2	-4226.64	10617.3
87 	-63118  	-20548.1	-4226.64	10678.7
88 	-63618.4	-20730.9	-4226.64	10571.3
89 	-65304.9	-20809.6	-4226.64	10552.1
90 	-60112.7	-20887.7	-4226.64	10645.9
91 	-58059.6	-21073.1	-4226.64	10602.6
92 	-69786.2	-21339.3	-4226.64	10774.2
93 	-67056.5	-21405.4	-4226.64	10955  
94 	-66670.2	-21605.5	-4226.64	11766  
95 	-97833.8	-22264.8	-4226.64	13044.8
96 	-92440.8	-22283  	-4226.64	12709.3
97 	-95674.1	-22437.1	-4226.64	12884.1
98 	-73460.7	-22349.5	-4226.64	12531.2
99 	-211155 	-23795.5	-4226.64	18887.7
100	-208045 	-23943.9	-4226.64	18495.7
101	-208024 	-23962.7	-4226.64	18508.3
102	-186389 	-23775.2	-4226.64	16656.7
103	-162686 	-23623.5	-4226.64	14876.3
104	-162686 	-23735.5	-4226.64	15154.2
105	-161908 	-23948.2	-4226.64	15456.7
106	-133319 	-23759.2	-4226.64	14540.7
107	-100551 	-23692.8	-4226.64	14200.2
108	-97148.7	-23684.8	-4226.64	13657.7
109	-109083 	-24142.3	-4226.64	14689.9
110	-98381.1	-24104.7	-4226.64	14199.5
111	-98372.5	-24199.1	-4226.64	14373.2
112	-95976.3	-24384.3	-4226.64	14736.7
113	-93263.1	-24450.7	-4226.64	14839  
114	-138881 	-24479.8	-4226.64	14972.4
115	-126629 	-24739.1	-4226.64	14700.5
116	-127568 	-24971  	-4226.64	15172  
117	-91529.8	-24962.8	-4226.64	14769.1
118	-94080.6	-25183.3	-4226.64	15194.8
119	-96587.8	-25386.2	-4226.64	15242.6
120	-91044  	-25469.8	-4226.64	14958.6
121	-168159 	-25707.1	-4226.64	16148.7
122	-219015 	-26291.5	-4226.64	19049.1
123	-166514 	-26423  	-4226.64	18104.9
124	-173124 	-27049  	-4226.64	19825.6
125	-257581 	-27683.2	-4226.64	22707.1
126	-262515 	-28643.2	-4226.64	26047.1
127	-266631 	-28775.5	-4226.64	26474.7
128	-261021 	-28583.8	-4226.64	24729.4
129	-260578 	-28921.8	-4226.64	24688.6
130	-213191 	-28773  	-4226.64	23101.9
131	-173236 	-28507.9	-4226.64	21456.5
132	-166660 	-28556.5	-4226.64	21235.5
133	-166660 	-28532.1	-4226.64	20527.5
134	-162602 	-28458.8	-4226.64	20477.3
135	-165998 	-28742.4	-4226.64	20652.5
136	-159435 	-28665.1	-4226.64	19897.2
137	-148750 	-28675.9	-4226.64	19516  
138	-134119 	-28791.8	-4226.64	19178.1
139	-115718 	-28535.9	-4226.64	18545.4
140	-115718 	-28754.7	-4226.64	18135.5
141	-101997 	-28587.1	-4226.64	17747.2
142	-452078 	-30100  	-4226.64	28685.2
143	-290605 	-29756.7	-4226.64	22895.6
144	-154319 	-29456.5	-4226.64	20565.7
145	-153718 	-29763.8	-4226.64	21222.6
146	-178165 	-30602.5	-4226.64	23175.3
147	-165954 	-30515.9	-4226.64	22629.3
148	-163892 	-30386.7	-4226.64	21932.6
149	-160572 	-30135.9	-4226.64	20531.4
150	-155993 	-30149.1	-4226.64	19960.1
151	-118811 	-30003.4	-4226.64	19121.6
152	-113900 	-30166  	-4226.64	19196.1
153	-122772 	-30235.5	-4226.64	19097  
154	-167272 	-30934.3	-4226.64	20887.6
155	-137575 	-30893.3	-4226.64	20472.3
156	-134936 	-30718.3	-4226.64	20067.6
157	-139429 	-30734.6	-4226.64	19788.3
158	-158268 	-30967.3	-4226.64	20732.6
159	-131465 	-31079  	-4222.23	20846.8
160	-134155 	-31302.7	-4222.23	21013.8
161	-134086 	-31409.1	-4222.23	21039.9
162	-135584 	-31612.1	-4222.23	21009.4
163	-131705 	-31713.8	-4222.23	20227.7
164	-132454 	-31981.8	-4222.23	20568.3
165	-169148 	-32073.8	-4222.23	21678.5
166	-171649 	-32327  	-4222.23	22152.6
167	-163948 	-32578.6	-4222.23	22074.5
168	-142551 	-32425.9	-4222.23	20996.4
169	-142638 	-33087.7	-4222.23	21843.7
170	-142777 	-33295.4	-4222.23	22283.3
171	-306582 	-34227.8	-4222.23	25873.9
172	-273301 	-34801.8	-4222.23	26731.6
173	-270286 	-34541.1	-4222.23	25883.4
174	-208022 	-34205.3	-4222.23	23965.8
175	-157229 	-34060.5	-4222.23	22851  
176	-133749 	-34041.6	-4222.23	22501.3
177	-208192 	-34133.2	-4222.23	23944.2
178	-141667 	-34115.5	-4222.23	23193.3
179	-152619 	-34141.3	-4222.23	22970.1
180	-152619 	-34081.6	-4222.23	23266  
181	-267430 	-35148.6	-4222.23	26315.7
182	-267430 	-35554.3	-4222.23	26581.6
183	-184773 	-35378.5	-4222.23	24725.2
184	-153642 	-35229.3	-4222.23	24197.2
185	-137074 	-35159.9	-4222.23	23754  
186	-150809 	-35556.1	-4222.23	24100.8
187	-161091 	-35596.6	-4222.23	23986.1
188	-165697 	-35527.6	-4222.23	24174.3
189	-147956 	-35219.5	-4222.23	23010.8
190	-148189 	-35266  	-4222.23	23189.6
191	-150034 	-35834.6	-4222.23	24371.5
192	-169978 	-35899.7	-4222.23	24900.8
193	-164959 	-36098.8	-4222.23	25125  
194	-522725 	-37207.9	-4222.23	33256.6
195	-197888 	-36310.7	-4222.23	25411  
196	-1.12078e+06	-38579.1	-4222.23	54609.2
197	-1.12296e+06	-39464.4	-4222.23	57378.2
198	-478155     	-37750.8	-4222.23	31172  
199	-206279     	-37160.1	-4222.23	24660.2
Result of algorithm run: SUCCESS, 0, 0, -32290428.896940, 0
