/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-920.35	-913.757	-913.453	0.551776
1  	-920.35	-913.78 	-913.451	0.566727
2  	-920.35	-913.788	-913.451	0.573166
3  	-920.35	-913.805	-913.456	0.626407
4  	-920.35	-913.834	-913.453	0.680774
5  	-920.35	-913.827	-913.449	0.642661
6  	-920.35	-913.828	-913.449	0.594629
7  	-920.35	-913.846	-913.45 	0.631161
8  	-920.35	-913.864	-913.452	0.637696
9  	-920.35	-913.87 	-913.459	0.668824
10 	-921.29	-913.882	-913.459	0.702024
11 	-922.103	-913.923	-913.458	0.796891
12 	-923.589	-913.949	-913.451	0.86996 
13 	-923.589	-913.965	-913.461	0.938193
14 	-923.589	-913.991	-913.454	0.952551
15 	-924.447	-914.009	-913.462	1.01081 
16 	-924.447	-914.028	-913.462	1.00175 
17 	-924.447	-914.06 	-913.47 	1.01635 
18 	-924.447	-914.062	-913.465	0.950837
19 	-924.659	-914.082	-913.465	1.00192 
20 	-924.659	-914.117	-913.464	1.08097 
21 	-925.074	-914.128	-913.474	1.07652 
22 	-925.889	-914.131	-913.476	1.07212 
23 	-925.889	-914.159	-913.477	1.15849 
24 	-925.889	-914.175	-913.473	1.12525 
25 	-925.889	-914.19 	-913.484	1.15147 
26 	-925.889	-914.186	-913.497	0.973259
27 	-925.889	-914.198	-913.483	0.953955
28 	-925.889	-914.231	-913.469	1.07127 
29 	-925.889	-914.278	-913.475	1.16156 
30 	-925.889	-914.267	-913.485	1.23379 
31 	-925.889	-914.293	-913.501	1.22386 
32 	-925.889	-914.323	-913.499	1.15311 
33 	-926.382	-914.309	-913.487	1.11178 
34 	-926.382	-914.348	-913.48 	1.10477 
35 	-926.382	-914.38 	-913.486	1.16213 
36 	-926.382	-914.439	-913.505	1.3286  
37 	-927.83 	-914.466	-913.517	1.4257  
38 	-927.83 	-914.468	-913.512	1.37167 
39 	-927.83 	-914.5  	-913.521	1.34589 
40 	-927.83 	-914.498	-913.527	1.2475  
41 	-927.83 	-914.509	-913.512	1.29426 
42 	-927.83 	-914.524	-913.521	1.31062 
43 	-927.83 	-914.553	-913.517	1.31806 
44 	-927.83 	-914.562	-913.517	1.24172 
45 	-927.83 	-914.571	-913.5  	1.19328 
46 	-927.83 	-914.581	-913.515	1.19495 
47 	-927.83 	-914.579	-913.516	1.17076 
48 	-927.83 	-914.6  	-913.512	1.31966 
49 	-927.83 	-914.646	-913.505	1.37304 
50 	-927.83 	-914.652	-913.536	1.35029 
51 	-927.907	-914.649	-913.561	1.32161 
52 	-927.907	-914.665	-913.558	1.42743 
53 	-927.907	-914.698	-913.563	1.42233 
54 	-927.907	-914.71 	-913.558	1.4079  
55 	-927.907	-914.757	-913.556	1.42961 
56 	-929.202	-914.809	-913.589	1.49869 
57 	-929.202	-914.887	-913.552	1.57984 
58 	-929.202	-914.933	-913.575	1.54767 
59 	-929.202	-914.943	-913.577	1.52243 
60 	-930.897	-914.978	-913.595	1.63281 
61 	-930.897	-914.99 	-913.601	1.65853 
62 	-930.897	-915.054	-913.59 	1.8004  
63 	-930.897	-915.062	-913.568	1.60079 
64 	-930.897	-915.054	-913.576	1.49937 
65 	-930.897	-915.072	-913.566	1.5046  
66 	-930.897	-915.102	-913.615	1.58218 
67 	-930.897	-915.131	-913.616	1.52584 
68 	-930.897	-915.173	-913.659	1.63843 
69 	-930.897	-915.193	-913.612	1.6715  
70 	-931.789	-915.25 	-913.628	1.78404 
71 	-931.789	-915.29 	-913.657	1.89647 
72 	-931.79 	-915.354	-913.665	2.05029 
73 	-931.79 	-915.345	-913.659	1.8593  
74 	-931.79 	-915.376	-913.649	1.86982 
75 	-931.79 	-915.421	-913.689	1.98903 
76 	-931.79 	-915.428	-913.678	1.87398 
77 	-931.79 	-915.47 	-913.623	1.78373 
78 	-932.264	-915.536	-913.716	1.8771  
79 	-932.264	-915.52 	-913.699	1.74796 
80 	-932.264	-915.539	-913.709	1.74362 
81 	-932.264	-915.565	-913.721	1.82153 
82 	-932.264	-915.604	-913.663	1.83192 
83 	-932.264	-915.654	-913.686	1.96906 
84 	-932.264	-915.696	-913.702	1.87633 
85 	-932.264	-915.712	-913.749	1.94931 
86 	-932.756	-915.759	-913.788	2.0467  
87 	-932.756	-915.796	-913.682	2.01034 
88 	-933.391	-915.815	-913.762	2.02441 
89 	-933.391	-915.857	-913.748	1.97414 
90 	-933.391	-915.882	-913.786	2.01272 
91 	-933.391	-915.888	-913.808	1.88007 
92 	-933.916	-915.917	-913.819	1.96098 
93 	-934.26 	-915.987	-913.878	2.0934  
94 	-934.26 	-915.992	-913.853	1.93118 
95 	-934.26 	-916.033	-913.797	1.93063 
96 	-934.26 	-916.089	-913.915	2.09358 
97 	-934.26 	-916.128	-913.915	1.97023 
98 	-934.26 	-916.173	-913.979	2.10596 
99 	-934.68 	-916.191	-913.824	2.09386 
100	-934.68 	-916.243	-913.874	2.06371 
101	-935.894	-916.291	-913.879	2.20935 
102	-935.894	-916.324	-913.957	2.19852 
103	-935.894	-916.382	-913.971	2.26272 
104	-935.894	-916.381	-913.96 	2.08381 
105	-935.894	-916.426	-913.863	2.20794 
106	-935.894	-916.428	-913.908	2.11634 
107	-935.894	-916.473	-913.913	2.09707 
108	-935.894	-916.479	-913.958	2.1305  
109	-935.894	-916.521	-913.958	2.15594 
110	-935.894	-916.558	-913.969	2.15572 
111	-936.111	-916.614	-913.992	2.32661 
112	-936.111	-916.658	-913.987	2.37353 
113	-936.192	-916.714	-914.01 	2.41385 
114	-936.327	-916.755	-914.103	2.46962 
115	-936.327	-916.773	-914.062	2.46721 
116	-936.327	-916.77 	-914.103	2.27685 
117	-936.327	-916.815	-914.041	2.31036 
118	-936.327	-916.851	-914.212	2.29541 
119	-936.327	-916.875	-914.237	2.27524 
120	-936.327	-916.905	-914.237	2.21752 
121	-936.327	-916.977	-914.143	2.31233 
122	-936.327	-917.001	-913.972	2.23855 
123	-936.327	-917.04 	-914.168	2.3378  
124	-936.327	-917.079	-914.181	2.34086 
125	-936.327	-917.087	-914.242	2.47411 
126	-936.598	-917.13 	-913.927	2.55151 
127	-936.598	-917.168	-914.071	2.45441 
128	-936.598	-917.178	-914.366	2.30354 
129	-936.598	-917.198	-914.35 	2.29884 
130	-936.617	-917.29 	-914.307	2.45498 
131	-936.617	-917.322	-914.306	2.3616  
132	-936.617	-917.319	-914.237	2.21831 
133	-936.617	-917.365	-914.342	2.21525 
134	-936.617	-917.397	-914.42 	2.21091 
135	-936.617	-917.422	-914.125	2.29008 
136	-936.617	-917.423	-914.309	2.14749 
137	-936.617	-917.487	-914.214	2.20172 
138	-936.617	-917.518	-914.312	2.30202 
139	-936.617	-917.581	-914.406	2.39076 
140	-936.617	-917.621	-914.262	2.37667 
141	-936.617	-917.653	-914.243	2.43786 
142	-936.617	-917.668	-914.417	2.42115 
143	-936.617	-917.688	-914.41 	2.3494  
144	-936.617	-917.714	-914.41 	2.37017 
145	-936.617	-917.723	-914.41 	2.40878 
146	-936.617	-917.738	-914.477	2.31878 
147	-937.648	-917.779	-914.549	2.46162 
148	-937.648	-917.826	-914.483	2.54439 
149	-937.648	-917.856	-914.504	2.52668 
150	-937.648	-917.891	-914.504	2.6041  
151	-937.648	-917.935	-914.642	2.61391 
152	-937.648	-917.965	-914.586	2.60947 
153	-937.648	-917.986	-914.485	2.55018 
154	-937.648	-918.028	-914.529	2.59155 
155	-937.648	-918.036	-914.626	2.5801  
156	-937.648	-918.084	-914.724	2.57229 
157	-937.836	-918.093	-914.658	2.58702 
158	-937.836	-918.116	-914.561	2.5446  
159	-937.836	-918.134	-914.472	2.50685 
160	-937.836	-918.185	-914.591	2.50258 
161	-937.836	-918.221	-914.678	2.48701 
162	-937.836	-918.255	-914.683	2.47311 
163	-937.836	-918.309	-914.737	2.55759 
164	-937.836	-918.345	-914.893	2.6162  
165	-937.836	-918.379	-914.748	2.6419  
166	-937.836	-918.376	-914.975	2.46096 
167	-937.836	-918.405	-914.844	2.517   
168	-937.836	-918.409	-914.819	2.45741 
169	-937.836	-918.435	-914.858	2.48292 
170	-937.836	-918.448	-914.838	2.36549 
171	-938.016	-918.486	-914.838	2.46022 
172	-938.016	-918.498	-915.245	2.33585 
173	-938.016	-918.525	-914.856	2.26818 
174	-938.016	-918.565	-915.19 	2.37513 
175	-938.016	-918.594	-915.143	2.38894 
176	-938.016	-918.633	-915.143	2.48012 
177	-938.016	-918.637	-914.947	2.39921 
178	-938.016	-918.67 	-914.97 	2.4459  
179	-938.016	-918.712	-915.377	2.49125 
180	-938.016	-918.763	-915.273	2.57077 
181	-938.016	-918.801	-914.926	2.59418 
182	-940.504	-918.802	-914.926	2.62033 
183	-940.504	-918.79 	-915.327	2.43721 
184	-940.504	-918.815	-915.18 	2.44484 
185	-940.504	-918.846	-915.263	2.42272 
186	-940.504	-918.878	-915.455	2.46401 
187	-940.504	-918.885	-915.53 	2.46832 
188	-940.504	-918.92 	-915.414	2.45315 
189	-940.504	-918.933	-915.413	2.47062 
190	-940.504	-918.936	-915.418	2.38675 
191	-940.504	-918.962	-915.394	2.4327  
192	-940.504	-918.986	-915.409	2.4499  
193	-940.504	-918.996	-915.645	2.36622 
194	-940.504	-919.011	-915.324	2.37851 
195	-940.504	-919.035	-915.504	2.46304 
196	-940.588	-919.079	-915.394	2.57698 
197	-940.588	-919.062	-915.671	2.37017 
198	-940.588	-919.079	-915.391	2.30261 
199	-941.29 	-919.129	-915.455	2.45548 
Result of algorithm run: SUCCESS, 0, 0, -941.289590, 0
