/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	112.736	152.48	205.36	16.3117
1  	112.736	151.546	201.106	16.0439
2  	112.736	153.125	209.026	16.1472
3  	107.829	152.951	195.069	15.4465
4  	107.829	152.754	194.417	15.5444
5  	107.829	152.266	205.182	15.4404
6  	107.829	151.428	194.772	15.4933
7  	106.681	152.075	203.592	15.6891
8  	104.575	151.78 	199.81 	15.0428
9  	104.575	152.009	204.889	15.9135
10 	104.575	151.402	202.889	16.212 
11 	104.575	152.226	199.721	15.5184
12 	104.575	150.978	192.963	15.6666
13 	104.575	151.704	202.52 	16.3967
14 	104.575	151.359	193.985	15.5837
15 	104.575	152.046	196.73 	14.9365
16 	104.575	152.476	196.73 	14.8998
17 	104.575	151.503	192.98 	15.3316
18 	104.575	152.151	204.486	15.4232
19 	104.575	151.743	202.799	15.364 
20 	104.575	151.915	216.221	14.6216
21 	104.575	151.589	197.878	15.1798
22 	104.575	151.544	194.11 	14.8168
23 	104.575	151.129	203.462	16.6226
24 	104.575	152.022	201.019	15.238 
25 	104.575	152.301	211.375	15.1929
26 	104.575	151.857	204.58 	15.5751
27 	104.575	153.273	206.174	14.8881
28 	104.575	151.412	197.386	14.611 
29 	103.297	152.619	211.843	16.5697
30 	103.297	151.372	215.648	15.6011
31 	103.297	150.592	192.577	15.1396
32 	103.297	152.367	199.273	15.7556
33 	103.297	151.972	200.826	16.0339
34 	103.297	152.147	204.28 	15.7113
35 	103.297	151.681	200.794	15.3938
36 	103.297	152.836	210.916	16.5169
37 	103.297	151.154	195.276	15.1368
38 	103.297	151.153	202.914	15.7295
39 	103.297	152.172	203.856	15.1831
40 	103.297	153.571	202.109	16.1367
41 	103.297	152.312	200.83 	15.4251
42 	103.297	151.499	199.487	15.7928
43 	103.297	151.365	193.856	15.0309
44 	103.297	151.74 	200.22 	15.5071
45 	103.297	152.269	195.346	15.3485
46 	103.297	150.864	195.195	15.1743
47 	103.297	152.081	199.316	15.3929
48 	103.297	152.228	196.289	15.3171
49 	103.297	151.265	208.541	15.9772
50 	103.297	152.137	206.834	16.1764
51 	103.297	152.275	200.556	14.9693
52 	103.297	152.729	201.099	15.7769
53 	103.297	151.812	197.755	15.7263
54 	103.297	151.851	196.328	15.5176
55 	103.297	150.688	200.515	15.7329
56 	103.297	151.33 	197.713	15.887 
57 	103.297	150.617	198.899	14.3525
58 	103.297	153.107	202.227	16.1186
59 	103.297	152.579	203.401	15.79  
60 	103.297	151.051	198.853	15.9183
61 	103.297	151.461	191.683	15.3159
62 	103.297	152.448	191.683	15.0506
63 	103.297	152.76 	201.031	15.3214
64 	103.297	152.56 	203.024	16.0916
65 	103.297	151.437	199.198	15.5147
66 	103.297	151.904	193.043	15.7081
67 	103.297	151.611	197.693	15.6225
68 	103.297	151.958	204.133	15.9084
69 	103.297	154.189	199.282	15.4462
70 	103.297	151.766	202.099	15.7625
71 	103.297	152.439	211.771	15.9947
72 	103.297	153.198	203.283	16.3201
73 	103.297	151.999	206.704	14.5702
74 	103.297	151.619	191.701	14.4897
75 	103.297	152.312	189.985	14.6073
76 	103.297	153.226	195.644	15.5066
77 	103.297	152.278	201.912	15.9398
78 	103.297	152.669	209.952	16.2824
79 	103.297	151.902	199.963	15.4383
80 	103.297	152.226	202.937	16.509 
81 	103.297	152.47 	202.937	16.2763
82 	103.297	151.409	198.228	15.8042
83 	103.297	151.934	202.607	15.5371
84 	103.297	152.615	200.934	16.1598
85 	103.297	153.037	199.251	15.4516
86 	103.297	152.764	200.54 	14.9615
87 	103.297	151.647	198.387	15.2529
88 	103.297	152.18 	206.332	16.5398
89 	103.297	152.013	193.167	13.8572
90 	103.297	150.5  	194.215	13.9712
91 	103.297	152.549	208.206	15.4404
92 	103.297	152.636	207.129	16.3248
93 	103.297	151.001	199.036	15.0609
94 	103.297	151.842	201.4  	15.9866
95 	103.297	152.8  	202.894	15.6527
96 	103.297	152.486	200.942	16.1149
97 	103.297	151.537	198.991	14.9099
98 	103.297	152.156	192.705	15.484 
99 	103.297	152.648	200.521	16.051 
100	103.297	152.451	201.112	16.3692
101	103.297	153.67 	200.24 	15.2736
102	103.297	151.874	199.382	15.3774
103	103.297	150.761	191.666	14.7938
104	103.297	151.506	206.595	15.8415
105	103.297	153.487	204.123	15.072 
106	103.297	152.681	211.44 	15.2174
107	103.297	152.338	199.701	15.3567
108	103.297	151.985	191.342	16.2153
109	103.297	153.188	203.832	15.731 
110	103.297	151.446	208.933	16.436 
111	103.297	151.695	199.34 	16.6296
112	103.297	151.617	202.013	16.0126
113	103.297	152.004	203.383	15.1947
114	103.297	152.168	202.866	14.7721
115	103.297	151.797	190.34 	15.1063
116	103.297	152.324	200.707	15.4454
