/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	6.6847e+06	5.31355e+07	1.48938e+08	2.6252e+07
1  	6.6847e+06	5.23729e+07	1.46942e+08	2.56796e+07
2  	6.6847e+06	5.18281e+07	1.35267e+08	2.43555e+07
3  	6.6847e+06	5.19967e+07	1.48417e+08	2.52627e+07
4  	6.07403e+06	5.11463e+07	1.31128e+08	2.4545e+07 
5  	6.07403e+06	5.10766e+07	1.31128e+08	2.35066e+07
6  	5.30312e+06	5.062e+07  	1.42399e+08	2.32554e+07
7  	4.54989e+06	4.97931e+07	1.42399e+08	2.35038e+07
8  	4.54989e+06	4.92903e+07	1.26688e+08	2.29818e+07
9  	4.54989e+06	4.91206e+07	1.34014e+08	2.38595e+07
10 	4.54989e+06	4.88035e+07	1.54941e+08	2.50378e+07
11 	4.54989e+06	4.90211e+07	1.54743e+08	2.48896e+07
12 	4.54989e+06	4.88842e+07	1.69533e+08	2.44376e+07
13 	4.54989e+06	4.85294e+07	1.43947e+08	2.39943e+07
14 	4.54989e+06	4.7644e+07 	1.68991e+08	2.29797e+07
15 	4.54989e+06	4.70595e+07	1.29556e+08	2.30026e+07
16 	4.54989e+06	4.63569e+07	1.31364e+08	2.16984e+07
17 	4.54989e+06	4.6029e+07 	1.56954e+08	2.20846e+07
18 	4.54989e+06	4.57442e+07	1.12873e+08	2.17547e+07
19 	4.54989e+06	4.53149e+07	1.10873e+08	2.21933e+07
20 	4.54989e+06	4.52124e+07	1.32551e+08	2.19902e+07
21 	4.54989e+06	4.46921e+07	1.32431e+08	2.21827e+07
22 	4.54989e+06	4.42644e+07	1.20948e+08	2.23816e+07
23 	4.44419e+06	4.36553e+07	1.16291e+08	2.21164e+07
24 	4.44419e+06	4.37224e+07	1.25957e+08	2.2111e+07 
25 	4.44419e+06	4.39668e+07	1.4194e+08 	2.34989e+07
26 	4.44419e+06	4.34966e+07	1.20082e+08	2.28235e+07
27 	4.44419e+06	4.33556e+07	1.24831e+08	2.2377e+07 
28 	3.74644e+06	4.26814e+07	1.18729e+08	2.18039e+07
29 	3.74644e+06	4.25237e+07	1.15023e+08	2.12998e+07
30 	3.74644e+06	4.18248e+07	1.14983e+08	2.09803e+07
31 	3.74644e+06	4.12584e+07	1.04386e+08	1.98557e+07
32 	2.21713e+06	4.13737e+07	1.0085e+08 	2.03432e+07
33 	2.21713e+06	4.0993e+07 	1.07089e+08	2.0487e+07 
34 	2.21713e+06	4.0469e+07 	1.11563e+08	1.99797e+07
35 	2.21713e+06	4.01339e+07	1.03691e+08	1.98497e+07
36 	2.21713e+06	4.01107e+07	1.00374e+08	1.9549e+07 
37 	2.21713e+06	3.9702e+07 	1.11142e+08	1.974e+07  
38 	2.21713e+06	3.94733e+07	9.50169e+07	1.90811e+07
39 	2.21713e+06	3.89358e+07	9.3051e+07 	1.86923e+07
40 	2.21713e+06	3.88119e+07	1.01281e+08	1.87831e+07
41 	2.21713e+06	3.8687e+07 	1.15414e+08	1.8501e+07 
42 	2.14956e+06	3.81731e+07	1.15414e+08	1.86564e+07
43 	2.14956e+06	3.78894e+07	1.06142e+08	1.83703e+07
44 	2.14956e+06	3.71085e+07	8.99868e+07	1.78848e+07
45 	2.14956e+06	3.73054e+07	1.03887e+08	1.84608e+07
46 	2.14956e+06	3.69509e+07	1.02205e+08	1.81777e+07
47 	1.60876e+06	3.69011e+07	9.43891e+07	1.76148e+07
48 	1.60876e+06	3.63053e+07	1.00242e+08	1.73799e+07
49 	1.60876e+06	3.59536e+07	9.39365e+07	1.68798e+07
50 	1.60876e+06	3.57349e+07	9.19295e+07	1.6872e+07 
51 	1.60876e+06	3.54549e+07	8.92611e+07	1.71543e+07
52 	1.60876e+06	3.48538e+07	8.74998e+07	1.64655e+07
53 	1.60876e+06	3.44407e+07	9.42093e+07	1.64322e+07
54 	1.60876e+06	3.40989e+07	9.22464e+07	1.63351e+07
55 	1.60876e+06	3.41327e+07	8.84238e+07	1.60551e+07
56 	1.60876e+06	3.42182e+07	8.31472e+07	1.66414e+07
57 	1.60876e+06	3.39438e+07	8.12497e+07	1.61208e+07
58 	1.60876e+06	3.36264e+07	9.55063e+07	1.56499e+07
59 	1.60876e+06	3.30405e+07	9.02295e+07	1.58496e+07
60 	1.60876e+06	3.26682e+07	8.91541e+07	1.52921e+07
61 	1.60876e+06	3.24402e+07	8.78662e+07	1.51023e+07
62 	1.60876e+06	3.2313e+07 	9.22511e+07	1.53885e+07
63 	1.11793e+06	3.25437e+07	8.56933e+07	1.49466e+07
64 	1.11793e+06	3.21529e+07	8.56933e+07	1.50889e+07
65 	1.11793e+06	3.17822e+07	8.56933e+07	1.5237e+07 
66 	1.11793e+06	3.15001e+07	7.76095e+07	1.45394e+07
67 	1.11793e+06	3.15826e+07	7.99257e+07	1.462e+07  
68 	1.11793e+06	3.12274e+07	8.43665e+07	1.4375e+07 
69 	1.11793e+06	3.07386e+07	7.45604e+07	1.37059e+07
70 	1.11793e+06	3.06845e+07	7.09058e+07	1.36993e+07
71 	1.11793e+06	3.05656e+07	7.4682e+07 	1.37355e+07
72 	1.11793e+06	3.04126e+07	7.45756e+07	1.37618e+07
73 	1.11793e+06	3.00336e+07	7.07491e+07	1.34678e+07
74 	1.11793e+06	3.02824e+07	7.42009e+07	1.39119e+07
75 	1.11793e+06	3.00676e+07	8.23071e+07	1.40742e+07
76 	1.11793e+06	2.98842e+07	7.7314e+07 	1.42203e+07
77 	1.11793e+06	2.96698e+07	7.70236e+07	1.37288e+07
78 	1.11793e+06	2.97567e+07	7.67772e+07	1.40317e+07
79 	1.11793e+06	2.9515e+07 	7.71307e+07	1.37867e+07
80 	1.11793e+06	2.95707e+07	7.90855e+07	1.40735e+07
81 	1.11464e+06	2.95224e+07	7.50104e+07	1.36018e+07
82 	1.11464e+06	2.94339e+07	7.80409e+07	1.36868e+07
83 	1.11464e+06	2.94005e+07	7.76152e+07	1.37771e+07
84 	1.11464e+06	2.91328e+07	7.3852e+07 	1.37757e+07
85 	1.11464e+06	2.91012e+07	7.1365e+07 	1.36258e+07
86 	1.11464e+06	2.88377e+07	7.07642e+07	1.35255e+07
87 	1.11464e+06	2.85672e+07	7.16308e+07	1.34715e+07
88 	1.11464e+06	2.86164e+07	6.76617e+07	1.31857e+07
89 	1.10798e+06	2.80896e+07	6.46132e+07	1.27034e+07
90 	1.10798e+06	2.78148e+07	6.70491e+07	1.25787e+07
91 	1.10798e+06	2.77832e+07	6.82022e+07	1.25883e+07
92 	1.10798e+06	2.76593e+07	6.9271e+07 	1.28597e+07
93 	1.10798e+06	2.75188e+07	6.82022e+07	1.2623e+07 
94 	1.10798e+06	2.73956e+07	6.46161e+07	1.23458e+07
95 	1.10798e+06	2.72031e+07	6.79152e+07	1.22496e+07
96 	1.10798e+06	2.717e+07  	6.96473e+07	1.22093e+07
97 	1.10798e+06	2.68303e+07	6.68619e+07	1.21488e+07
98 	1.10798e+06	2.6765e+07 	7.37476e+07	1.26899e+07
99 	1.10798e+06	2.6688e+07 	7.06908e+07	1.21474e+07
100	1.10798e+06	2.64725e+07	7.15031e+07	1.17299e+07
101	1.10798e+06	2.66398e+07	6.81967e+07	1.21601e+07
102	1.10798e+06	2.65838e+07	6.56368e+07	1.20498e+07
103	1.10798e+06	2.64628e+07	7.07373e+07	1.20005e+07
104	1.10798e+06	2.61877e+07	7.07183e+07	1.19048e+07
105	1.10798e+06	2.60346e+07	6.55488e+07	1.17773e+07
106	1.10798e+06	2.60493e+07	7.9895e+07 	1.19581e+07
107	1.10798e+06	2.59596e+07	6.84608e+07	1.19714e+07
108	1.10798e+06	2.58896e+07	6.76729e+07	1.18918e+07
109	1.10798e+06	2.57021e+07	6.23752e+07	1.14217e+07
110	1.10798e+06	2.56532e+07	5.78679e+07	1.12322e+07
111	1.10798e+06	2.54359e+07	5.88976e+07	1.07713e+07
112	1.10798e+06	2.51597e+07	5.76144e+07	1.0457e+07 
113	812303     	2.51591e+07	6.22279e+07	1.09095e+07
114	812303     	2.49528e+07	6.24749e+07	1.09366e+07
