/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	7.2205e+06	5.42519e+07	1.41297e+08	2.59011e+07
1  	7.2205e+06	5.37447e+07	1.66574e+08	2.69376e+07
2  	7.2205e+06	5.33742e+07	1.36048e+08	2.62943e+07
3  	7.2205e+06	5.26316e+07	1.36139e+08	2.53182e+07
4  	7.2205e+06	5.20627e+07	1.47537e+08	2.60003e+07
5  	7.2205e+06	5.15276e+07	1.2897e+08 	2.42068e+07
6  	7.2205e+06	5.18588e+07	1.51652e+08	2.38605e+07
7  	7.2205e+06	5.20119e+07	1.3451e+08 	2.4055e+07 
8  	6.44895e+06	5.12913e+07	1.33846e+08	2.41175e+07
9  	6.44895e+06	5.12984e+07	1.33846e+08	2.41324e+07
10 	6.33157e+06	5.08678e+07	1.34696e+08	2.41086e+07
11 	4.7414e+06 	5.08036e+07	1.30261e+08	2.40822e+07
12 	4.7414e+06 	5.03122e+07	1.44267e+08	2.40119e+07
13 	4.7414e+06 	5.00005e+07	1.45639e+08	2.48947e+07
14 	4.7414e+06 	4.87806e+07	1.34226e+08	2.4519e+07 
15 	3.25118e+06	4.85909e+07	1.45076e+08	2.42476e+07
16 	3.25118e+06	4.8461e+07 	1.56165e+08	2.47673e+07
17 	3.25118e+06	4.79353e+07	1.52264e+08	2.36063e+07
18 	3.25118e+06	4.76869e+07	1.25219e+08	2.32871e+07
19 	3.25118e+06	4.77031e+07	1.31457e+08	2.32214e+07
20 	3.25118e+06	4.68906e+07	1.30593e+08	2.29174e+07
21 	3.25118e+06	4.71176e+07	1.32217e+08	2.32481e+07
22 	3.25118e+06	4.64614e+07	1.34098e+08	2.31398e+07
23 	3.25118e+06	4.60351e+07	1.40026e+08	2.32057e+07
24 	3.25118e+06	4.55104e+07	1.25779e+08	2.25589e+07
25 	2.95836e+06	4.52786e+07	1.07892e+08	2.20742e+07
26 	2.95836e+06	4.46623e+07	1.14928e+08	2.16058e+07
27 	2.95836e+06	4.47456e+07	1.21162e+08	2.15455e+07
28 	2.95836e+06	4.36939e+07	1.12545e+08	2.12561e+07
29 	2.81771e+06	4.35077e+07	1.09165e+08	2.12052e+07
30 	2.81771e+06	4.2927e+07 	1.15674e+08	2.11988e+07
31 	2.81771e+06	4.2505e+07 	1.07765e+08	2.10244e+07
32 	2.81771e+06	4.26896e+07	1.097e+08  	2.20296e+07
33 	2.81771e+06	4.19832e+07	1.19149e+08	2.09642e+07
34 	2.81771e+06	4.14064e+07	1.04007e+08	2.03961e+07
35 	2.81771e+06	4.05468e+07	1.08694e+08	1.98595e+07
36 	2.81771e+06	4.01105e+07	9.96905e+07	1.90546e+07
37 	2.81771e+06	3.96046e+07	9.30329e+07	1.89057e+07
38 	2.81771e+06	3.95912e+07	1.08977e+08	1.92297e+07
39 	2.81771e+06	3.94532e+07	1.01335e+08	1.84861e+07
40 	2.81771e+06	3.93174e+07	9.58557e+07	1.82137e+07
41 	2.81771e+06	3.88304e+07	1.02329e+08	1.79439e+07
42 	2.73861e+06	3.85071e+07	9.53901e+07	1.77649e+07
43 	2.73861e+06	3.87086e+07	9.18527e+07	1.78772e+07
44 	2.73861e+06	3.76914e+07	8.67667e+07	1.74986e+07
45 	2.73861e+06	3.72519e+07	8.68397e+07	1.65273e+07
46 	2.73861e+06	3.67872e+07	8.96116e+07	1.714e+07  
47 	2.73861e+06	3.67404e+07	8.70192e+07	1.72635e+07
48 	2.73861e+06	3.6661e+07 	8.70347e+07	1.69858e+07
49 	2.73861e+06	3.65083e+07	9.15406e+07	1.69486e+07
50 	2.73861e+06	3.63541e+07	8.99212e+07	1.69785e+07
51 	2.61083e+06	3.58133e+07	8.5983e+07 	1.62524e+07
52 	2.56761e+06	3.5731e+07 	9.19191e+07	1.61026e+07
53 	2.24485e+06	3.52631e+07	9.09761e+07	1.6352e+07 
54 	2.24485e+06	3.52559e+07	8.76856e+07	1.65035e+07
55 	2.24485e+06	3.4959e+07 	9.07852e+07	1.68748e+07
56 	2.03423e+06	3.52126e+07	9.34225e+07	1.69062e+07
57 	2.03423e+06	3.50897e+07	9.98644e+07	1.72781e+07
58 	2.03423e+06	3.44809e+07	9.27759e+07	1.66315e+07
59 	2.03423e+06	3.44605e+07	9.13101e+07	1.67643e+07
60 	2.03423e+06	3.43208e+07	8.35129e+07	1.62533e+07
61 	2.03423e+06	3.44578e+07	8.8635e+07 	1.65058e+07
62 	2.03423e+06	3.41861e+07	8.29058e+07	1.61272e+07
63 	2.03423e+06	3.39011e+07	7.97309e+07	1.55659e+07
64 	2.03423e+06	3.34156e+07	8.13342e+07	1.54743e+07
65 	2.03423e+06	3.32889e+07	8.29543e+07	1.48871e+07
66 	2.03423e+06	3.33225e+07	8.14878e+07	1.484e+07  
67 	2.03423e+06	3.28441e+07	8.27173e+07	1.50777e+07
68 	2.03423e+06	3.27076e+07	8.88411e+07	1.52461e+07
69 	2.03423e+06	3.23986e+07	8.27173e+07	1.49868e+07
70 	2.03423e+06	3.20849e+07	8.51447e+07	1.44787e+07
71 	2.03423e+06	3.19607e+07	7.96259e+07	1.43389e+07
72 	2.03423e+06	3.13142e+07	7.52653e+07	1.34762e+07
73 	2.03423e+06	3.13766e+07	7.74304e+07	1.37757e+07
74 	2.03423e+06	3.12226e+07	7.91354e+07	1.37377e+07
75 	2.03423e+06	3.11022e+07	7.32187e+07	1.33553e+07
76 	2.03423e+06	3.07102e+07	7.49031e+07	1.33459e+07
77 	2.03423e+06	3.04849e+07	7.65442e+07	1.35857e+07
78 	2.03423e+06	3.03823e+07	7.77975e+07	1.37847e+07
79 	2.03423e+06	3.01686e+07	7.38066e+07	1.33699e+07
80 	2.03423e+06	3.00496e+07	7.75436e+07	1.34744e+07
81 	2.03423e+06	2.99824e+07	7.5519e+07 	1.34918e+07
82 	2.03423e+06	2.97078e+07	7.03542e+07	1.32687e+07
83 	2.03423e+06	2.95364e+07	6.94047e+07	1.32636e+07
84 	2.03423e+06	2.93879e+07	6.76476e+07	1.33225e+07
85 	2.03423e+06	2.95997e+07	7.14938e+07	1.3505e+07 
86 	2.03423e+06	2.96123e+07	7.16195e+07	1.39949e+07
87 	1.78191e+06	2.97928e+07	7.03651e+07	1.37472e+07
88 	1.78191e+06	2.95647e+07	7.35974e+07	1.36955e+07
89 	1.78191e+06	2.95124e+07	7.56566e+07	1.35527e+07
90 	1.78191e+06	2.91464e+07	7.61262e+07	1.33559e+07
91 	1.78191e+06	2.91041e+07	7.56566e+07	1.33131e+07
92 	1.78191e+06	2.89867e+07	6.89192e+07	1.32241e+07
93 	1.78191e+06	2.88807e+07	6.81514e+07	1.31257e+07
94 	1.78191e+06	2.85403e+07	6.74999e+07	1.29125e+07
95 	1.6551e+06 	2.84843e+07	7.37146e+07	1.27849e+07
96 	1.6245e+06 	2.82696e+07	7.80243e+07	1.28492e+07
97 	1.6245e+06 	2.80908e+07	7.44575e+07	1.26103e+07
98 	1.6245e+06 	2.80643e+07	7.13984e+07	1.25287e+07
99 	1.6245e+06 	2.78929e+07	6.8394e+07 	1.24147e+07
100	1.6245e+06 	2.7437e+07 	7.0262e+07 	1.20848e+07
101	1.6245e+06 	2.72845e+07	6.77917e+07	1.21605e+07
102	1.6245e+06 	2.70456e+07	6.7177e+07 	1.2504e+07 
103	1.6245e+06 	2.69839e+07	6.3584e+07 	1.2319e+07 
104	1.6245e+06 	2.69948e+07	6.8265e+07 	1.21261e+07
105	1.6245e+06 	2.68273e+07	6.59681e+07	1.20719e+07
106	1.6245e+06 	2.64726e+07	6.96302e+07	1.18602e+07
107	1.53259e+06	2.62188e+07	6.90957e+07	1.14095e+07
108	1.53259e+06	2.61531e+07	6.80506e+07	1.17853e+07
109	1.53259e+06	2.61776e+07	6.26799e+07	1.19789e+07
110	1.53259e+06	2.59428e+07	6.77402e+07	1.20121e+07
111	1.53259e+06	2.57334e+07	6.73852e+07	1.17791e+07
112	1.53259e+06	2.56995e+07	6.71344e+07	1.18204e+07
113	1.53259e+06	2.55242e+07	6.71174e+07	1.15274e+07
114	1.53259e+06	2.52558e+07	6.76046e+07	1.12631e+07
115	1.53259e+06	2.51196e+07	6.46501e+07	1.15286e+07
116	1.53259e+06	2.53385e+07	6.45984e+07	1.15701e+07
117	1.53259e+06	2.5064e+07 	6.45984e+07	1.11084e+07
118	1.53259e+06	2.50485e+07	6.29257e+07	1.08096e+07
119	1.53259e+06	2.48541e+07	6.1079e+07 	1.04256e+07
120	1.53259e+06	2.47319e+07	5.66188e+07	1.03295e+07
121	1.53259e+06	2.44588e+07	6.47795e+07	1.04728e+07
122	1.53259e+06	2.42892e+07	7.19857e+07	1.09056e+07
123	1.53259e+06	2.41822e+07	6.53513e+07	1.05924e+07
124	1.53259e+06	2.41621e+07	6.7867e+07 	1.0472e+07 
125	1.47684e+06	2.40149e+07	6.90374e+07	1.06444e+07
126	1.47684e+06	2.36728e+07	6.73672e+07	1.0166e+07 
