/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-916.622	-913.722	-913.444	0.32911
1  	-918.557	-913.732	-913.449	0.399294
2  	-919.178	-913.75 	-913.447	0.454507
3  	-920.697	-913.761	-913.446	0.493994
4  	-920.697	-913.789	-913.451	0.556775
5  	-920.697	-913.806	-913.456	0.56116 
6  	-920.697	-913.835	-913.452	0.65182 
7  	-920.697	-913.822	-913.453	0.555344
8  	-920.697	-913.831	-913.456	0.572716
9  	-921.062	-913.858	-913.458	0.644684
10 	-921.062	-913.876	-913.456	0.676885
11 	-921.062	-913.898	-913.462	0.67707 
12 	-921.062	-913.921	-913.462	0.728772
13 	-921.062	-913.926	-913.465	0.680379
14 	-922.668	-913.965	-913.464	0.795126
15 	-922.668	-913.978	-913.457	0.858141
16 	-922.668	-913.971	-913.467	0.774913
17 	-922.668	-913.981	-913.452	0.677163
18 	-922.668	-913.969	-913.471	0.686961
19 	-922.668	-913.985	-913.476	0.647984
20 	-922.668	-914.007	-913.465	0.716145
21 	-922.668	-914.055	-913.457	0.839395
22 	-924.412	-914.103	-913.467	0.969565
23 	-924.412	-914.13 	-913.463	1.04588 
24 	-924.412	-914.113	-913.471	0.97055 
25 	-924.412	-914.083	-913.472	0.807748
26 	-924.412	-914.1  	-913.472	0.814465
27 	-925.241	-914.143	-913.493	0.9754  
28 	-925.241	-914.166	-913.49 	0.954182
29 	-925.241	-914.183	-913.482	0.941418
30 	-925.241	-914.213	-913.496	0.992698
31 	-925.241	-914.254	-913.489	1.04592 
32 	-925.721	-914.249	-913.5  	1.07758 
33 	-925.721	-914.246	-913.488	1.04067 
34 	-926.71 	-914.252	-913.498	1.10175 
35 	-926.71 	-914.316	-913.497	1.12216 
36 	-926.71 	-914.335	-913.492	1.18292 
37 	-927.555	-914.36 	-913.491	1.23272 
38 	-927.555	-914.359	-913.472	1.15686 
39 	-927.555	-914.394	-913.496	1.241   
40 	-927.555	-914.431	-913.495	1.24503 
41 	-927.555	-914.47 	-913.494	1.42417 
42 	-927.555	-914.487	-913.518	1.31146 
43 	-927.555	-914.524	-913.534	1.37775 
44 	-927.555	-914.559	-913.511	1.43724 
45 	-927.555	-914.527	-913.511	1.2806  
46 	-927.555	-914.548	-913.503	1.30238 
47 	-927.555	-914.551	-913.495	1.27307 
48 	-927.555	-914.572	-913.497	1.23202 
49 	-928.432	-914.642	-913.496	1.41826 
50 	-928.432	-914.644	-913.535	1.47949 
51 	-928.432	-914.643	-913.547	1.36281 
52 	-928.432	-914.651	-913.547	1.32801 
53 	-928.432	-914.675	-913.526	1.29783 
54 	-928.432	-914.708	-913.577	1.40025 
55 	-928.432	-914.753	-913.605	1.43597 
56 	-928.432	-914.772	-913.613	1.44243 
57 	-928.432	-914.804	-913.568	1.36237 
58 	-928.432	-914.84 	-913.618	1.38975 
59 	-928.432	-914.856	-913.606	1.34228 
60 	-930.577	-914.89 	-913.608	1.53552 
61 	-931.829	-914.955	-913.58 	1.6973  
62 	-931.829	-914.978	-913.618	1.70208 
63 	-931.829	-914.988	-913.572	1.60009 
64 	-931.829	-915.012	-913.555	1.644   
65 	-931.829	-915.061	-913.571	1.75148 
66 	-931.829	-915.071	-913.579	1.70022 
67 	-932.122	-915.116	-913.597	1.77277 
