gen	min    	avg   	max    	std   
0  	331.589	582.98	867.208	87.422
1  	331.589	578.649	837.219	85.8802
2  	331.589	574.989	827.019	86.6078
3  	331.589	570.122	806.266	85.8369
4  	331.589	566.054	819.254	86.5549
5  	318.706	560.783	799.145	88.4373
6  	318.706	557.226	754.399	86.1772
7  	318.706	553.839	744.659	85.2215
8  	318.706	550.187	785.369	84.6462
9  	316.563	546.716	806.12 	86.3479
10 	308.624	542.564	769.536	83.3547
11 	308.624	538.206	767.046	83.1524
12 	303.809	534.871	767.631	83.4495
13 	289.503	530.441	726.781	82.5703
14 	252.601	526.971	800.527	82.5224
15 	247.419	524.037	759.847	83.9236
16 	247.419	520.296	736.772	84.0523
17 	247.419	516.28 	756.144	84.45  
18 	247.419	512.074	755.511	85.175 
19 	247.419	508.61 	719.492	83.5199
20 	247.419	505.179	698.876	82.2219
21 	247.419	502.042	709.66 	83.1601
22 	247.419	498.962	712.744	81.1721
23 	247.419	495.626	723.832	81.0311
24 	247.419	492.942	729.037	78.5345
25 	223.322	489.503	712.542	81.0973
26 	223.273	485.53 	713.719	80.9132
27 	223.273	481.908	686.604	78.8158
28 	223.273	478.372	698.049	76.9839
29 	223.273	474.796	714.136	76.8218
30 	223.273	470.973	691.473	76.5828
31 	223.273	468.082	696.043	77.2436
32 	223.273	464.896	667.071	77.2498
33 	223.273	461.363	667.071	78.7587
34 	223.273	457.796	658.796	76.8352
35 	220.801	454.057	703.602	78.1917
36 	215.668	450.829	669.734	77.667 
37 	209.119	447.841	701.154	79.4391
38 	209.119	445.317	698.715	78.6519
39 	200.926	442.351	686.449	77.0832
40 	200.926	439.403	651.531	76.5371
41 	200.926	436.57 	639.031	74.5106
42 	200.926	433.777	633.69 	76.1484
43 	200.926	431.525	644.62 	76.1453
44 	200.926	428.626	625.638	74.6045
45 	200.926	426.229	628.367	75.6584
46 	200.926	423.084	601.541	73.9352
47 	200.926	420.789	604.371	74.0423
48 	200.926	418.545	627.741	72.8987
49 	198.296	416.108	619.708	69.5302
50 	198.296	414.326	600.262	68.6368
51 	198.296	411.621	585.059	70.2059
52 	198.296	409.58 	586.209	68.3512
53 	197.43 	406.494	586.066	67.7003
54 	197.43 	404.162	586.066	66.8623
55 	197.43 	402.597	587.105	68.8385
56 	197.43 	400.75 	572.112	68.8205
57 	197.43 	398.425	586.357	68.0433
58 	197.43 	396.477	580.9  	65.0219
59 	197.43 	394.749	580.893	64.9176
60 	197.43 	392.47 	570.768	66.3904
61 	197.43 	390.443	574.466	65.8269
62 	197.43 	388.417	578.412	68.7547
63 	197.43 	385.402	585.961	66.4325
64 	193.685	383.478	576.229	65.7265
65 	193.685	381.526	590.201	66.1492
