/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	109635	406172	924733	145233
1  	109635	402138	871539	143475
2  	98693.9	397070	860868	144506
3  	98693.9	392967	844879	143116
4  	98693.9	387737	911942	143367
5  	94791.9	380255	813761	138817
6  	94791.9	375208	812839	134996
7  	94791.9	371162	775624	132526
8  	94791.9	366886	823097	130565
9  	94791.9	362714	747627	125974
10 	93552.1	357855	702296	120426
11 	93552.1	352679	736163	124127
12 	87915.6	349437	672444	120882
13 	66104.1	345233	716800	119785
14 	66001.1	339056	705362	118658
15 	62212.5	335824	675086	118675
16 	35400.7	331480	674303	116787
17 	35400.7	328540	647974	117348
18 	35400.7	323790	708972	117543
19 	35400.7	320271	664668	114851
20 	33557.2	316203	653285	112384
21 	33557.2	311932	684744	115409
22 	33373.5	306370	667166	112244
23 	33373.5	301588	643980	109167
24 	33373.5	298923	683505	110693
25 	33373.5	294823	655718	111710
26 	33373.5	289584	683691	108113
27 	33373.5	287048	606134	108485
28 	33373.5	283318	603238	107363
29 	33373.5	278860	596725	107557
30 	33373.5	274893	569602	106895
31 	33373.5	271967	613509	105983
32 	33373.5	268673	578777	104212
33 	33373.5	264021	534139	102136
34 	33373.5	261184	560734	104233
35 	30936  	258599	548979	100880
36 	30936  	255581	591887	98735.2
37 	29649.1	253653	551532	101048 
38 	29649.1	250219	643209	100349 
39 	29649.1	246091	624131	97554.4
40 	29649.1	243075	515503	93993.4
41 	29649.1	240513	549744	92812.8
42 	29649.1	237518	522654	95135.2
43 	29649.1	234300	567805	94100.1
44 	11138.8	231753	549478	91888  
45 	11138.8	228744	549478	91219.7
46 	11138.8	225665	543903	93235.1
47 	11138.8	223691	473385	91476.7
48 	11138.8	220374	504431	89908.1
49 	11138.8	217912	487178	89669.6
50 	11138.8	214861	485985	91401.4
51 	11138.8	212377	494653	92908.5
52 	11138.8	208042	518021	90397.2
53 	11138.8	205366	491203	88365.3
54 	11138.8	201494	465992	86556  
55 	9815.44	199950	444282	87336.1
56 	6598.3 	198602	441291	86326.7
57 	6598.3 	195933	444767	87000.3
58 	6598.3 	193450	440636	86856.5
59 	6598.3 	189794	455962	87833  
60 	6598.3 	187679	467549	85225.7
61 	6598.3 	186453	440066	85959.5
62 	6598.3 	184560	436309	84250.5
63 	6598.3 	182812	437330	84457.3
64 	6598.3 	179766	474084	82801.8
65 	6598.3 	178192	474084	82475.4
66 	6526.08	175690	446351	79543.8
67 	6526.08	173756	447800	78807.1
68 	6526.08	172122	427645	77239.8
69 	6526.08	171711	386749	77647.7
70 	6526.08	170625	378206	75890.5
71 	6144.4 	168212	465074	75942.4
72 	6144.4 	167113	399197	74400.7
73 	6144.4 	165329	450038	75839.9
74 	6144.4 	163017	399544	72674  
75 	6144.4 	161144	392693	71377.6
76 	6144.4 	159301	430925	72488.3
77 	6144.4 	156837	414229	71718.4
78 	6144.4 	155612	392514	71527.6
79 	6144.4 	154439	403222	74135.9
80 	6144.4 	152338	397284	74223.4
81 	6144.4 	150591	425282	74433  
82 	6144.4 	148615	422273	72643.4
83 	5703.02	146300	421346	72537.8
84 	5703.02	143853	379778	70786.2
85 	5703.02	142545	380409	69904.7
86 	5703.02	140830	383858	69268.2
87 	5703.02	138571	374765	68533.3
88 	5703.02	136438	379099	67484.5
89 	5703.02	134847	351726	66205  
90 	5703.02	133097	351528	63997.4
91 	5703.02	131657	345371	63977.8
92 	5703.02	130431	421036	65026.5
93 	5703.02	129137	392811	64040.5
94 	5703.02	128055	392811	63208.3
95 	5703.02	126172	366134	63208.2
96 	5313   	125166	352851	63068.9
97 	5313   	123901	359824	62491.6
98 	5313   	122804	352785	60477.8
99 	5313   	121148	425565	62147.4
100	5313   	119437	364821	58908.6
101	5031.33	117806	329227	58689.1
102	5031.33	117134	314325	59653  
103	5031.33	115558	325229	60618.4
104	5031.33	113705	322514	58140.5
105	4817.37	112253	311902	56493.9
106	4817.37	111292	286305	54808.5
107	4817.37	109726	325476	53493.3
108	4817.37	108207	297895	52480.3
109	4817.11	106607	255241	52551.7
110	4817.11	104687	255418	50310.7
111	4817.11	103004	255418	50206.3
112	4817.11	101327	282549	50257.9
113	4817.11	100101	312546	51528.5
114	4817.11	99100.5	314730	50745.8
115	4817.11	98134  	343878	51742.6
116	4817.11	96826.2	307297	48462.6
117	4817.11	95752.5	265280	46393.7
118	4817.11	94788.2	263376	45685.9
119	4817.11	93930.7	255024	45111.6
120	4817.11	93113.8	245670	44596.4
121	4817.11	91946.5	278066	44841  
122	4817.11	91412.7	268687	46398.9
123	4817.11	89876.9	298222	45435.2
124	4817.11	89169.7	269318	45023.7
125	4817.11	88622.1	239445	43976  
126	4817.11	87785.8	239445	42074  
127	4817.11	87122.9	223842	41244.2
128	4817.11	85919.5	221331	41383.6
129	4817.11	85383.1	241424	42827.9
130	4817.11	84648.7	248402	42839  
131	4817.11	83836.6	236170	41112  
132	2890.27	83371.2	228927	40948.8
133	2890.27	82019.9	221919	39595  
134	2890.27	80881.4	233713	39731.9
135	2890.27	79878.1	249872	39953.6
136	2890.27	78840.5	214334	38364.3
137	2890.27	78041.3	273412	38764.9
138	2890.27	76883.1	239172	37867.7
139	2890.27	76353.6	237307	38331.4
140	2890.27	75647.2	232796	37439.6
141	2890.27	75016.6	214681	36474.7
142	2890.27	74299.2	214117	36291.2
143	2890.27	73453  	235383	37139.1
144	2890.27	72941.7	233561	37480.8
145	2890.27	72208.6	220041	35747.9
146	2890.27	71427.8	214923	34341.9
147	2890.27	70534.4	209040	34042.3
148	2890.27	69789.5	198334	33764  
149	2890.27	68882.4	217328	33684.1
150	2759.46	68147.9	217374	32865.8
151	2726.42	67684.5	191244	32675.1
152	2726.42	67025.5	182179	32154  
153	2726.42	66307.7	179844	31404.1
154	2726.42	65618  	176699	31388.9
155	2726.42	65154.1	178738	30923.9
156	2726.42	64353.5	177575	30212.3
157	2726.42	63492.1	177047	29605.7
158	2726.42	63106.3	172868	29210.8
159	2726.42	62588.7	166250	28648.5
160	2726.42	62122.3	168083	28533.2
161	2726.42	61660.4	168083	28099.1
162	2726.42	61073.4	170512	28174.8
163	2724.19	60291.5	159355	27178.3
164	2724.19	59702.7	166877	26440  
165	2724.19	59339.3	152411	26346.8
166	2724.19	58642  	185694	25981.9
167	2724.19	58050.1	151946	25596.6
168	2724.19	57363.4	145665	24382.4
169	2724.19	56988.4	130005	23849.8
170	2724.19	56703.9	138065	23840  
171	2724.19	56381.4	147589	24010.6
172	2724.19	55636.2	138834	23868.6
173	2724.19	55493.2	140341	23958.1
174	2724.19	54961  	137825	24166.8
175	2724.19	54521.5	138792	24231.4
176	2724.19	54334.6	134571	24054.5
177	2724.19	54057.1	132320	23582.3
178	2724.19	53548.4	132220	23038.5
179	2724.19	53228.5	139108	23075.8
180	2724.19	52613.6	134414	22450.7
181	2724.19	52533.1	131743	22318.2
182	2724.19	52282.1	127900	22267.3
183	2417.19	51841.9	127986	21857.4
184	2417.19	51515.8	131077	21218.1
185	1549.11	50950.6	131077	20822.1
186	1549.11	50571.9	125359	20385.3
187	1549.11	50050.6	120516	20938.7
188	1549.11	49779.1	130978	20876.8
189	1549.09	49623.9	126304	20453.4
190	1549.09	49308.6	130554	20129.9
191	1549.09	49047.3	125252	20260  
192	1549.09	48830.2	119594	19810.7
193	1549.09	48321.7	119855	19126.6
194	1549.09	48186.1	119855	19566.2
195	1549.09	47955  	114531	19193.2
196	1549.09	47709.3	112666	18801.3
197	1526.63	47456.1	109419	19055.5
198	1526.63	47228.8	110672	19314.7
199	1526.63	46909.7	110039	19083.2
Result of algorithm run: SUCCESS, 0, 0, 1526.627778, 0
