(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-758091	-17355	-5010.53	51456
1  	-644480	-16575.3	-5010.53	40172.5
2  	-445321	-16413.2	-5010.53	33759.7
3  	-405819	-15744.8	-5010.53	27946.1
4  	-285584	-15148.7	-5010.53	22076.8
5  	-198868	-14700.5	-5010.53	18408.6
6  	-162839	-14381.3	-4967.86	16178.4
7  	-161341	-14464.5	-4796.54	16195.2
8  	-136882	-14309.8	-4796.54	14523.7
9  	-132384	-14123.1	-4796.54	13733.3
10 	-120998	-13929.8	-4714.26	12497.9
11 	-112261	-13757  	-4714.26	11694.3
12 	-111291	-13900.7	-4714.26	11522.5
13 	-100102	-14029.2	-4714.26	10960.9
14 	-81009 	-13916.8	-4714.26	10188.1
15 	-82740 	-14020.5	-4714.26	10331.9
16 	-71955.5	-13983.6	-4714.26	9688.68
17 	-96316.3	-14333.7	-4439.04	10528.5
18 	-72944.9	-14301.2	-4439.04	9998.32
19 	-86323.1	-14430.4	-4439.04	10749.2
20 	-72195.2	-14344.9	-4439.04	10221.7
21 	-67829.7	-14374.6	-4439.04	9674.52
22 	-67852.1	-14401.8	-4439.04	9413.72
23 	-68450.9	-14285.5	-4439.04	9236.52
24 	-71560.3	-14581.2	-4439.04	9499.61
25 	-67512.1	-14698.6	-4439.04	9319.42
26 	-65515.3	-14661.4	-4439.04	9006.52
27 	-64841.1	-14910.3	-4439.04	9488.39
28 	-65343  	-14990.6	-4439.04	9379.41
29 	-63364.8	-14988.4	-4439.04	9352.11
30 	-59475.3	-14933.7	-4439.04	9104.65
31 	-57142.8	-14972.3	-4439.04	8929.25
32 	-57589.9	-15090.3	-4439.04	9035.78
33 	-67884.6	-15215.3	-4439.04	9005.4 
34 	-74297.7	-15360.9	-4439.04	9816.39
35 	-67894.3	-15456.9	-4439.04	9414.31
36 	-68516.1	-15553  	-4439.04	9279.75
37 	-72230  	-15592.8	-4439.04	9328.38
38 	-70717.4	-15720.1	-4439.04	9435.39
