/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-280956	-13930.6	-4787.4	18041
1  	-221350	-14026.1	-4787.4	16721.3
2  	-150066	-13959.6	-4787.4	14005.4
3  	-122433	-13805.6	-4787.4	12679.8
4  	-190637	-14356.3	-4787.4	15214.8
5  	-127288	-14193.8	-4764.09	13161.1
6  	-119007	-14144.7	-4684.52	12213.8
7  	-90917.5	-14067.3	-4684.52	11260.1
8  	-90154.8	-13995.7	-4684.52	10870.7
9  	-89326  	-14061.9	-4684.52	10751.7
10 	-135967 	-14433.9	-4684.52	12737.2
11 	-136153 	-14656.9	-4684.52	13158.5
12 	-95608.8	-14563.5	-4684.52	12067.5
13 	-91696.3	-14494.2	-4684.52	11760.7
14 	-80789.1	-14599.3	-4608.19	11369.8
15 	-79825.4	-14525  	-4608.19	10907.2
16 	-74756.1	-14532.7	-4608.19	10339.2
17 	-74711.7	-14665.7	-4608.19	10388.5
18 	-205637 	-15057  	-4608.19	13310.9
19 	-77205.9	-14886.7	-4608.19	10525.2
20 	-72504  	-14893.2	-4608.19	10305.1
21 	-73773.3	-14870.2	-4608.19	10211.8
22 	-73925.3	-14918.6	-4608.19	10250.7
23 	-73299  	-15005.2	-4608.19	10320.8
24 	-81245.2	-15176.2	-4608.19	10896.9
25 	-81091.9	-15539.4	-4608.19	11273.3
26 	-81488.2	-15508.8	-4608.19	11131.4
27 	-77873.9	-15465.2	-4608.19	10887  
28 	-73122.7	-15590  	-4608.19	10619.3
29 	-73695.7	-15797.8	-4608.19	10467.1
30 	-63811.7	-15851.3	-4608.19	10261.7
31 	-56415.5	-15917.4	-4607.39	10031  
32 	-55892.4	-15837.9	-4607.39	9741.86
33 	-62868.6	-15885.9	-4607.39	10022.4
34 	-57294.5	-16193.6	-4607.39	10166.2
35 	-173726 	-16546.8	-4329.76	12369.7
36 	-57992.4	-16218.8	-4329.76	10131.6
37 	-57705.7	-16170  	-4329.76	10071  
38 	-60603.6	-16485.3	-4329.76	10662.2
39 	-58597.1	-16446.8	-4329.76	10292.3
40 	-63234.9	-16513.1	-4329.76	10262.5
41 	-77302.7	-16704  	-4329.76	10840  
42 	-72264.7	-16720.6	-4329.76	10427  
43 	-65965.2	-16744.2	-4329.76	10266.8
44 	-61762.2	-16720.2	-4329.76	10172.3
45 	-106420 	-16931.8	-4329.76	10986.7
46 	-62600  	-16889.3	-4329.76	10294.2
47 	-62513.6	-16966.6	-4329.76	10236.7
48 	-69100.6	-17134.6	-4329.76	10474.5
49 	-72367.3	-17261.7	-4329.76	10486.6
50 	-92370  	-17502.8	-4329.76	11091.6
51 	-92370  	-17659.2	-4329.76	11113.6
52 	-92210.9	-17773.8	-4329.76	11547.3
53 	-86255.4	-17890  	-4329.76	11268.2
54 	-73010.3	-17790.6	-4329.76	10837.7
55 	-87441.6	-17950.5	-4329.76	10942.2
56 	-91031.8	-18022.6	-4329.76	10987.1
57 	-78947.5	-18123  	-4329.76	10854.1
58 	-71487.1	-18353.5	-4329.76	10772.3
59 	-72651.5	-18409.7	-4329.76	10981.4
60 	-72625.8	-18359.2	-4329.76	11018.1
61 	-199061 	-18891.6	-4089.84	14124.7
62 	-199061 	-19132.6	-4089.84	14386.3
63 	-199158 	-19279.3	-4089.84	14198.1
64 	-199025 	-19421.5	-4089.84	14355.3
65 	-80692.3	-19316.8	-4089.84	11973.4
66 	-80347.4	-19492.9	-4089.84	12374.5
67 	-78048.7	-19515.7	-4089.84	12230.4
68 	-84924.3	-19657.9	-4089.84	12598.9
69 	-91700.4	-19727.8	-4089.84	12743.3
70 	-87251.4	-19949.4	-4089.84	12787.5
71 	-96433.6	-20161.4	-4089.84	13184.1
72 	-107486 	-20737.3	-4089.84	13478.2
73 	-95849.4	-20812.3	-4089.84	13447.8
74 	-96229.9	-21007.8	-4089.84	13830.9
75 	-117918 	-21490.5	-4089.84	14834.1
76 	-118985 	-21685.3	-4089.84	14665.1
77 	-119706 	-21942.2	-4089.84	15345.6
78 	-119614 	-22019.2	-4089.84	15642.1
79 	-113673 	-22154.6	-4089.84	15366.4
80 	-113669 	-22270  	-4089.84	15631.8
81 	-111087 	-22235  	-4089.84	15092.4
82 	-113355 	-22463.5	-4089.84	15836.3
83 	-111312 	-23094.9	-4089.84	17123.5
84 	-112078 	-22964.9	-4089.84	16125.8
85 	-112045 	-23081.4	-4089.84	16086.8
86 	-111093 	-23179.3	-4089.84	15966.8
87 	-109621 	-23396.7	-4089.84	16142.9
88 	-108652 	-23481.9	-4089.84	15903.2
89 	-99957.6	-23536.7	-4089.84	15825.3
90 	-95269.4	-23453.1	-4089.84	15589.7
91 	-92797  	-23352.6	-4089.84	15415.7
92 	-92475.5	-23801  	-4089.84	16023.8
93 	-125306 	-24014.4	-4089.84	16569.2
94 	-93053.2	-23904.4	-4089.84	16013  
95 	-93053.2	-23964.4	-4089.84	16093.5
96 	-210900 	-24562.6	-4089.84	18562.9
97 	-211019 	-24594.9	-4089.84	18548.2
98 	-110048 	-24326.3	-4089.84	16448.6
99 	-281336 	-24719.6	-4089.84	19761.1
100	-113314 	-24451.2	-4089.84	16133.4
101	-124421 	-24579.6	-4089.84	17041.8
102	-124383 	-24609.8	-4089.84	17147.1
103	-152425 	-24798.9	-4089.84	17570.3
104	-94520.6	-24744.1	-4089.84	16725.8
105	-95648.8	-24766.9	-4089.84	16292.8
106	-96792.5	-24943.7	-4089.84	16224.7
107	-94721.2	-25152.6	-4089.84	16402.4
108	-104945 	-25226.9	-4089.84	16333.1
109	-107826 	-25385.1	-4089.84	16518.4
110	-230846 	-25912.9	-4089.84	19057.1
111	-195743 	-25917.6	-4089.84	18190.9
112	-112833 	-25610.2	-4089.84	16239.9
113	-109505 	-25768  	-4089.84	16536.3
114	-109614 	-25682.1	-4077.02	16090.5
115	-108804 	-25749.4	-4077.02	16422.7
116	-115352 	-25627.2	-4077.02	16339.8
117	-108244 	-25747.8	-4077.02	16568.9
118	-123330 	-25868.7	-4077.02	17254.2
119	-111788 	-25719.3	-4077.02	16691.1
120	-96387.1	-25701.2	-4077.02	16111.7
121	-93756  	-25810.3	-4077.02	16007.5
122	-93264.7	-25834.4	-4077.02	16308.4
123	-95679.3	-26052.8	-4077.02	16614.1
124	-97049.6	-26305.1	-4077.02	17079.5
125	-92030.3	-26440.3	-4077.02	17113.2
126	-86912.8	-26280.4	-4077.02	16341.9
127	-93237.1	-26460.3	-4077.02	16473.2
128	-109132 	-26322.5	-4077.02	16821.9
129	-141973 	-26525.6	-4077.02	17998.7
130	-117023 	-26430.7	-4077.02	17076.5
131	-170105 	-26672.6	-4077.02	18413.6
132	-117295 	-26460.6	-4077.02	17502.2
133	-115037 	-26462.7	-4077.02	17174.8
134	-107192 	-26715.3	-4077.02	17197.6
135	-105835 	-26816.2	-4077.02	17346.2
136	-104900 	-27043.9	-4077.02	17285.1
137	-440464 	-28078.8	-4077.02	25369  
138	-139553 	-27769  	-4077.02	18221.1
139	-105087 	-27810.9	-4077.02	17461.1
140	-106021 	-28234.7	-4077.02	17878.6
141	-134557 	-28193.4	-4077.02	18035.6
142	-109561 	-27958.6	-4077.02	17255.5
143	-191033 	-28254.6	-4077.02	19200  
144	-111451 	-28100.7	-4077.02	18269.6
145	-108666 	-28081.8	-4077.02	18443.9
146	-320874 	-28821.8	-4077.02	22484.2
147	-118603 	-28411.7	-4077.02	18516.3
148	-114294 	-28357.5	-4077.02	18329.8
149	-110475 	-28395.8	-4077.02	17859.7
150	-106752 	-28559.5	-4077.02	17733  
151	-133982 	-28616.2	-4077.02	17914.5
152	-115158 	-28706.4	-4077.02	17400.8
153	-115158 	-29066.3	-4077.02	17783.7
154	-111165 	-29312.4	-4077.02	17560.9
155	-366024 	-29909.1	-4077.02	23226.1
156	-157931 	-29560.9	-4077.02	18334.5
157	-120798 	-29726.9	-4077.02	17951.6
158	-115125 	-29768.2	-4077.02	17803.9
159	-110508 	-29884.8	-4077.02	17930.9
160	-107346 	-29947.3	-4077.02	17758.3
161	-109215 	-30130.4	-4077.02	18060.6
162	-165010 	-30563.1	-4077.02	19018.2
163	-160801 	-30818.5	-4077.02	20552.7
164	-153201 	-30862.3	-4077.02	19848.6
165	-135341 	-30989.9	-4077.02	19768.4
166	-723458 	-33046.4	-4077.02	37510.3
167	-150763 	-31838.5	-4077.02	21217.9
168	-161501 	-32062.8	-4077.02	21950.1
169	-161578 	-32209.5	-4077.02	21913.5
170	-142097 	-32365.3	-4077.02	21707.1
171	-144137 	-32602.9	-4077.02	21823.1
172	-144137 	-32763.6	-4077.02	21978.9
173	-144137 	-32730.3	-4077.02	22076.6
174	-197644 	-33491.3	-4077.02	23693  
175	-196174 	-33838.5	-4077.02	24026  
176	-682151 	-35233.8	-4077.02	37937.1
177	-193630 	-34095.8	-4077.02	24490.4
178	-195624 	-34264.1	-4077.02	24348.9
179	-205992 	-34828.7	-4077.02	25215.3
180	-204751 	-35157  	-4077.02	25349.8
181	-184307 	-35736.2	-4077.02	26365.4
182	-171511 	-35505.3	-4077.02	26466.1
183	-163866 	-35577.2	-4077.02	26824.3
184	-158020 	-35938.1	-4077.02	26864.2
185	-157597 	-36050.9	-4077.02	26907.5
186	-161556 	-35907.9	-4077.02	26709.1
187	-152118 	-35681.6	-4077.02	25588.3
188	-266823 	-36397.8	-4077.02	27342.1
189	-165227 	-36092  	-4077.02	25940.5
190	-533443 	-37731.1	-4077.02	35136.7
191	-184013 	-36917.4	-4077.02	27598.8
192	-191734 	-37126.1	-4077.02	28125.2
193	-188064 	-37387.9	-4077.02	28633.3
194	-311705 	-38020.8	-4077.02	29786.8
195	-194170 	-37667.2	-4077.02	27226.3
196	-312893 	-38571.2	-4077.02	30259.9
197	-195010 	-38251.7	-4077.02	27169.5
198	-162654 	-38058.2	-4077.02	26456.4
199	-162762 	-37860  	-4024.38	26209.6
Result of algorithm run: SUCCESS, 0, 0, -3318721.101804, 0
