/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	437.206	9.14871e+06	8.6757e+07	1.25643e+07
1  	437.206	9.25557e+06	6.43021e+07	1.20454e+07
2  	437.206	9.25006e+06	7.98317e+07	1.18576e+07
3  	437.206	9.1011e+06 	6.70839e+07	1.17622e+07
4  	437.206	8.78407e+06	5.92768e+07	1.08385e+07
5  	437.206	8.43773e+06	4.63903e+07	9.76371e+06
6  	437.206	8.17929e+06	4.63979e+07	9.68359e+06
7  	437.206	7.77952e+06	4.86924e+07	9.22026e+06
8  	437.206	7.66789e+06	6.64823e+07	9.13829e+06
9  	437.206	7.21704e+06	5.15144e+07	8.52848e+06
10 	437.206	6.97532e+06	5.15144e+07	8.57386e+06
11 	437.206	7.3198e+06 	4.27116e+07	8.78582e+06
12 	437.206	7.14386e+06	5.35109e+07	8.68493e+06
13 	437.206	7.23151e+06	4.89356e+07	9.21776e+06
14 	437.206	7.47582e+06	5.32486e+07	9.64967e+06
15 	424.491	7.47824e+06	4.31282e+07	9.21585e+06
16 	424.491	7.16605e+06	4.82558e+07	8.99819e+06
17 	385.804	7.36329e+06	5.62182e+07	9.43904e+06
18 	385.804	7.22505e+06	5.41291e+07	9.55855e+06
19 	385.804	7.10245e+06	5.22909e+07	9.45298e+06
20 	385.804	6.85753e+06	5.22909e+07	9.47987e+06
21 	385.804	6.97772e+06	4.77425e+07	9.10864e+06
22 	385.804	6.60852e+06	5.47525e+07	9.04066e+06
23 	385.804	6.65845e+06	5.75386e+07	9.0845e+06 
24 	385.804	6.64416e+06	5.81883e+07	8.68101e+06
25 	385.804	6.72942e+06	6.02224e+07	8.72423e+06
26 	385.804	6.56161e+06	6.02224e+07	8.58995e+06
27 	372.481	6.41147e+06	4.26332e+07	8.07278e+06
28 	372.481	6.3703e+06 	4.18701e+07	7.7174e+06 
29 	372.481	6.62897e+06	4.35804e+07	8.03835e+06
30 	372.481	6.67633e+06	4.35804e+07	8.11523e+06
31 	372.481	6.4942e+06 	4.4587e+07 	8.30972e+06
32 	372.481	6.23023e+06	5.08558e+07	8.27884e+06
33 	372.481	6.44493e+06	6.1658e+07 	8.70854e+06
34 	372.481	6.54064e+06	5.53672e+07	8.69881e+06
35 	372.481	6.11546e+06	7.12015e+07	8.22955e+06
36 	372.481	6.29098e+06	4.43725e+07	7.71174e+06
37 	372.481	6.2342e+06 	3.59709e+07	7.7248e+06 
38 	372.481	6.19712e+06	4.77886e+07	7.89672e+06
39 	279.85 	5.70952e+06	4.77886e+07	7.27793e+06
40 	279.85 	5.38255e+06	4.14215e+07	6.62356e+06
41 	279.85 	5.22946e+06	4.2876e+07 	6.68813e+06
42 	279.85 	4.9938e+06 	3.11812e+07	5.97066e+06
43 	279.85 	5.02146e+06	3.46408e+07	6.11512e+06
44 	279.85 	5.07918e+06	3.3934e+07 	6.11741e+06
45 	279.85 	5.08996e+06	2.91986e+07	6.05346e+06
46 	279.85 	5.071e+06  	2.96054e+07	6.2309e+06 
