/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std      
0  	6.80475e+06	5.4339e+07	1.57336e+08	2.713e+07
1  	6.80475e+06	5.34687e+07	1.29752e+08	2.54096e+07
2  	6.80475e+06	5.26326e+07	1.57894e+08	2.6014e+07 
3  	6.67287e+06	5.30539e+07	1.5769e+08 	2.64005e+07
4  	5.82361e+06	5.2627e+07 	1.5769e+08 	2.65492e+07
5  	5.82361e+06	5.25514e+07	1.5769e+08 	2.61732e+07
6  	5.82361e+06	5.18624e+07	1.48046e+08	2.60147e+07
7  	5.82361e+06	5.19045e+07	1.35253e+08	2.54424e+07
8  	5.82361e+06	5.11082e+07	1.46761e+08	2.51262e+07
9  	5.4161e+06 	5.05584e+07	1.46494e+08	2.45068e+07
10 	4.36912e+06	5.0294e+07 	1.59696e+08	2.40754e+07
11 	4.21945e+06	5.02596e+07	1.44658e+08	2.39531e+07
12 	4.21945e+06	4.969e+07  	1.27093e+08	2.35397e+07
13 	4.21945e+06	4.91012e+07	1.24138e+08	2.33223e+07
14 	4.21945e+06	4.87009e+07	1.77821e+08	2.36971e+07
15 	4.21945e+06	4.86726e+07	1.33256e+08	2.42629e+07
16 	4.21945e+06	4.80016e+07	1.41459e+08	2.45293e+07
17 	4.21945e+06	4.73346e+07	1.53799e+08	2.40955e+07
18 	4.21945e+06	4.66186e+07	1.23301e+08	2.30382e+07
19 	4.21945e+06	4.56459e+07	1.22479e+08	2.29609e+07
20 	4.21945e+06	4.56019e+07	1.22957e+08	2.2598e+07 
21 	4.21945e+06	4.53886e+07	1.17627e+08	2.19759e+07
22 	3.60447e+06	4.4814e+07 	1.11451e+08	2.08547e+07
23 	3.60447e+06	4.40242e+07	1.11893e+08	2.0504e+07 
24 	3.47369e+06	4.41091e+07	1.11274e+08	2.08269e+07
25 	3.47369e+06	4.38684e+07	1.09358e+08	2.12068e+07
26 	3.47369e+06	4.3318e+07 	1.21244e+08	2.11192e+07
27 	3.47369e+06	4.34188e+07	1.21123e+08	2.07794e+07
28 	3.43676e+06	4.26097e+07	1.13967e+08	2.01109e+07
29 	2.81861e+06	4.21463e+07	1.16465e+08	1.92547e+07
30 	2.81861e+06	4.18701e+07	1.20491e+08	1.99414e+07
