(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-454171	-15017	-4998.57	28958.5
1  	-341253	-14196.1	-4998.57	21255.4
2  	-159307	-13904  	-4821.19	16744.1
3  	-147366	-13720.1	-4797.64	15639.5
4  	-116889	-13664.5	-4604.57	14590.3
5  	-118371	-13715.9	-4604.57	14478.4
6  	-110105	-13902.7	-4604.57	14301.4
7  	-109246	-13776.5	-4545.69	13724  
8  	-103795	-13693.4	-4545.69	13062.9
9  	-103744	-13804.8	-4471.91	13149.1
10 	-100155	-13989.6	-4471.91	13364.4
11 	-89869.3	-14022.3	-4471.91	12684.2
12 	-89599.5	-14132.9	-4471.91	12758.5
13 	-89050.6	-14093  	-4471.91	12386.1
14 	-88845.6	-14211.2	-4456.24	12167.2
15 	-83438.1	-14207.6	-4456.24	11593.5
16 	-82397.5	-14463.8	-4456.24	11568.8
17 	-81003.7	-14438  	-4445.02	11296  
18 	-80665.4	-14585.7	-4315.15	11309.9
19 	-96242.2	-14615.5	-4315.15	11530.5
20 	-79859.6	-14895.3	-4315.15	11403.7
21 	-82619.8	-14925  	-4315.15	11317.8
22 	-89095.1	-15378.2	-4315.15	12217  
23 	-85554.2	-15420.6	-4315.15	11993.3
24 	-86985  	-15633.8	-4315.15	12023.3
25 	-85019.1	-15665.1	-4315.15	11674.6
26 	-83823.9	-15793.8	-4315.15	11706  
27 	-83395.5	-15756.9	-4315.15	11587.6
28 	-82972.3	-15797.9	-4315.15	11499.6
29 	-81684.1	-15641.7	-4315.15	10990.7
30 	-80875.1	-16007.1	-4315.15	11658.8
31 	-166131 	-16558.6	-4315.15	14464.1
32 	-136598 	-16342.9	-4315.15	12853.2
33 	-107276 	-16247.7	-4315.15	11879.2
34 	-105331 	-16544.2	-4315.15	12381.6
35 	-81118.8	-16553.2	-4315.15	11803.7
36 	-77525.1	-16682.3	-4315.15	11902.5
37 	-93977.2	-16899.2	-4315.15	12241.4
38 	-94166  	-17000.5	-4315.15	12555  
39 	-77617  	-16867.3	-4315.15	12282.9
40 	-74115.5	-17000.6	-4315.15	12140.7
41 	-77521.9	-17130.9	-4315.15	12365.1
42 	-77521.9	-17277.7	-4315.15	12496.6
43 	-82289.2	-17263.1	-4315.15	12300.2
44 	-85731.7	-17459.2	-4315.15	12529.7
45 	-78160.3	-17358.8	-4315.15	11896.9
46 	-78160.3	-17391.1	-4315.15	11852.4
47 	-77228.4	-17305.7	-4315.15	11666.1
48 	-94381.8	-17525.6	-4315.15	12147.3
49 	-135800 	-17832  	-4315.15	13309.9
50 	-394408 	-18647.2	-4315.15	21277.8
51 	-135890 	-18035.5	-4315.15	12961.7
52 	-84362.6	-18119.2	-4247.53	12425.3
53 	-85209.9	-18117.4	-4236.93	12312.2
54 	-89549.8	-18179.1	-4236.93	12177.7
55 	-89549.8	-18507.1	-4236.93	12639.8
56 	-102486 	-18671.9	-4173.76	13551.2
57 	-87810.8	-18568.7	-4173.76	12919.4
58 	-83711.5	-18703  	-4173.76	12434.2
59 	-85546.2	-18669  	-4173.76	12299.2
60 	-147419 	-18975.5	-4173.76	13618.1
61 	-84687.2	-18814.4	-4066.09	12367.8
62 	-84760  	-18972.9	-3980.66	12452.5
63 	-84561.7	-19304.8	-3972.6 	12870  
64 	-76609.4	-19366.4	-3972.6 	12649.9
65 	-78903.1	-19425.4	-3972.6 	12500.8
66 	-78618.5	-19527.3	-3972.6 	12821.8
67 	-106275 	-19857.3	-3972.6 	13663.1
68 	-77460.2	-19911.1	-3972.6 	13431.2
69 	-80234.5	-20205.4	-3972.6 	13634.3
70 	-78158.4	-20260  	-3972.6 	13670  
71 	-99218.1	-20682  	-3972.6 	14655  
72 	-108803 	-21108.7	-3972.6 	15142.1
73 	-159662 	-21663.7	-3972.6 	16885.8
74 	-98450.4	-21816  	-3972.6 	16244.6
75 	-103671 	-21999  	-3972.6 	16327.5
76 	-105881 	-21973.8	-3972.6 	15998.3
77 	-104643 	-21915  	-3972.6 	15609.2
78 	-112619 	-21974.2	-3972.6 	15992.7
79 	-97430.7	-22363  	-3972.6 	15518.9
80 	-96782.4	-22655.6	-3972.6 	15666.7
81 	-93462.5	-22389.1	-3972.6 	14868.2
82 	-100451 	-22592.2	-3972.6 	15142  
83 	-107076 	-22930.7	-3972.6 	15537.3
84 	-100803 	-22895.8	-3972.6 	15329.8
85 	-100803 	-22873.3	-3972.6 	15128.6
86 	-181207 	-23356.5	-3900.38	17011.2
87 	-107401 	-23137.2	-3900.38	15515.3
88 	-91133.7	-23046.2	-3900.38	15041.4
89 	-86985.8	-23069  	-3900.38	15025.7
90 	-98516.5	-23222.7	-3900.38	15351.4
91 	-106126 	-23311.9	-3900.38	15778.8
92 	-95913.8	-23407  	-3900.38	15416.9
93 	-114657 	-23661.7	-3900.38	15645.3
94 	-291785 	-24381.1	-3900.38	19603.8
95 	-139668 	-24158.4	-3900.38	16485.9
96 	-144817 	-24155.8	-3900.38	16594.6
97 	-140766 	-24246  	-3900.38	16502.8
98 	-118561 	-24277.6	-3900.38	15935.3
99 	-102270 	-24322.3	-3900.38	16134.3
100	-103822 	-24547.2	-3900.38	16011.2
101	-101655 	-24468.6	-3900.38	15150.3
102	-119174 	-24480.9	-3900.38	15491.4
103	-100666 	-24456.5	-3900.38	15091  
104	-90309.3	-24063  	-3900.38	14440.8
105	-87449.9	-24225.1	-3900.38	14370.9
106	-106069 	-24389.2	-3900.38	14221.8
107	-106069 	-24730.5	-3900.38	14587  
108	-96400.7	-24673.3	-3900.38	14867.6
109	-130121 	-24905.4	-3900.38	15931.3
110	-148386 	-25193  	-3900.38	16618.2
111	-239405 	-25837.3	-3900.38	18698.6
112	-108067 	-25541.1	-3900.38	16368.3
113	-88243.1	-25515.5	-3900.38	16174.1
114	-88328.7	-25542.9	-3900.38	16386.4
115	-209335 	-25936.8	-3900.38	18475.9
116	-115541 	-25754  	-3900.38	17289.3
117	-92794.6	-25640.9	-3900.38	16372  
118	-272688 	-26183.8	-3900.38	19672.8
119	-102272 	-25863.3	-3900.38	16530.3
120	-101021 	-25858.5	-3900.38	16688.9
121	-99132.9	-26015  	-3898.97	16599.7
122	-99716.3	-26020.8	-3898.97	16495.8
123	-91187.6	-25821.8	-3898.97	16345.2
124	-118028 	-25982.4	-3898.97	16643  
125	-84985.9	-26019.1	-3898.97	16214.5
126	-112008 	-26429.5	-3898.97	16743.2
127	-314257 	-27477.1	-3898.97	21455.1
128	-120307 	-26919.7	-3898.97	17019.9
129	-121927 	-27619.6	-3898.97	18184.5
130	-124685 	-27806.8	-3898.97	18573.1
131	-127357 	-28052.1	-3898.97	18757.3
132	-117270 	-27975.7	-3898.97	18416.6
133	-175266 	-28344.9	-3898.97	20245.5
134	-135695 	-28352.6	-3898.97	19375.7
135	-136931 	-28539.5	-3898.97	19124.7
136	-226779 	-29183.3	-3898.97	22027.2
137	-205842 	-29358.1	-3898.97	22341.7
138	-205951 	-29538.7	-3898.97	22848.2
139	-205662 	-29844.4	-3898.97	23368.1
140	-149807 	-29566.9	-3898.97	21571.7
141	-125521 	-29646  	-3898.97	21108.4
142	-124554 	-29834.2	-3898.97	21514.2
143	-124374 	-29654.6	-3898.97	20928.7
144	-125108 	-29613.1	-3898.97	20506.5
145	-124927 	-29833.3	-3898.97	20403.7
146	-116989 	-30052.6	-3898.97	20433.4
147	-116489 	-30143.6	-3898.97	20152.3
148	-112678 	-29866.4	-3898.97	19558.1
149	-122780 	-30263.2	-3898.97	20652.1
150	-182461 	-30872.5	-3898.97	21478.4
151	-126794 	-30598.2	-3898.97	20307.7
152	-125820 	-30403.5	-3898.97	19828.3
153	-115951 	-30327.2	-3898.97	19850.5
154	-120587 	-30423.2	-3898.97	19951  
155	-114254 	-30436.6	-3898.97	19513.6
156	-115495 	-30387.8	-3898.97	19642.2
157	-130206 	-30299  	-3898.97	19718.4
158	-139952 	-30427.9	-3898.97	19704.9
159	-288343 	-31106.7	-3898.97	23075.9
160	-164624 	-30900.6	-3898.97	20421.8
161	-146090 	-31091.8	-3898.97	20007.3
162	-160213 	-31239.1	-3898.97	20840  
163	-161599 	-31494  	-3898.97	21172.8
164	-204247 	-31812  	-3898.97	22009.6
165	-203930 	-31812.6	-3898.97	22124.8
166	-159111 	-31756.2	-3898.97	21751.8
167	-159131 	-31989  	-3898.97	22158  
168	-132228 	-31962.3	-3898.97	21395.1
169	-131461 	-32145.2	-3898.97	21345.2
170	-127487 	-32177  	-3898.97	21435.5
171	-133917 	-32796.1	-3898.97	22699.5
172	-128435 	-32505.2	-3898.97	21492.5
173	-130614 	-32479.5	-3898.97	21324.9
174	-135285 	-32250.6	-3898.97	21769  
175	-150554 	-32275.9	-3898.97	22026.9
176	-136339 	-32143.5	-3898.97	21124.2
177	-135404 	-32665.5	-3898.97	21827.7
178	-134724 	-32362.8	-3898.97	20925.2
179	-131883 	-32243.6	-3898.97	20146.6
180	-122932 	-31983.7	-3898.97	19571.2
181	-131245 	-31922.4	-3898.97	19598.8
182	-164078 	-32545.4	-3898.97	20748.3
183	-159310 	-32784.4	-3898.97	21412.2
184	-148832 	-32633.9	-3898.97	20492.3
185	-148687 	-32836.7	-3898.97	20568.4
186	-142407 	-32958.1	-3898.97	20055.6
187	-143682 	-32840.7	-3898.97	19406.8
188	-138291 	-32901.9	-3898.97	19553.5
189	-115766 	-32641.6	-3898.97	19347.3
190	-173481 	-33096  	-3898.97	20252.4
191	-342972 	-33961.9	-3865.84	25050.4
192	-346108 	-34363.8	-3865.84	26402.2
193	-201603 	-33833.3	-3865.84	22895.5
194	-143565 	-33618.1	-3865.84	21446  
195	-144167 	-34002.6	-3865.84	21922.3
196	-138653 	-34102.3	-3865.84	22420.3
197	-131710 	-34305.9	-3865.84	22910.6
198	-128335 	-34423.1	-3865.84	22813.9
199	-150816 	-34506.7	-3865.84	23079.4
Result of algorithm run: SUCCESS, 0, 0, -7249137.424105, 0
