/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.40794e+06	-19997.1	-4778.74	79797
1  	-613253     	-17300.6	-4778.74	50039.4
2  	-567292     	-16231.9	-4778.74	42894.5
3  	-514964     	-15287.2	-4778.74	35201.3
4  	-488307     	-14449  	-4778.74	27181  
5  	-488764     	-14560.1	-4778.74	27239.5
6  	-216301     	-13699.5	-4778.74	17118.1
7  	-204876     	-13654.9	-4778.74	15581.6
8  	-148878     	-13398.5	-4778.74	12989.4
9  	-138034     	-13317.6	-4778.74	11639.7
10 	-116883     	-13173.3	-4697.57	10191.9
11 	-96604.6    	-13129.7	-4525.1 	9264.75
12 	-96604.6    	-13387.7	-4525.1 	9790.6 
13 	-88091.4    	-13498.8	-4525.1 	9388.89
14 	-89392.3    	-13645.3	-4525.1 	9773   
15 	-68664      	-13575.2	-4525.1 	9034.42
16 	-66450.3    	-13539.3	-4525.1 	8795.61
17 	-59502.6    	-13541.7	-4525.1 	8732.23
18 	-58428.8    	-13588.4	-4525.1 	8607.21
19 	-58384.9    	-13635.1	-4525.1 	8449.73
20 	-58705.8    	-13649.5	-4525.1 	8287.87
21 	-54853.7    	-13728.5	-4525.1 	8094.66
22 	-54853.7    	-13921.8	-4525.1 	8166.55
23 	-53071      	-13995.9	-4484.86	7984.6 
24 	-50666.9    	-14065.4	-4484.86	7989.75
25 	-51133.8    	-14035.2	-4484.86	7969.29
26 	-50020.6    	-14146.5	-4484.86	7862.2 
27 	-48396.8    	-14200  	-4484.86	7667.3 
28 	-54035.2    	-14257.9	-4484.86	7853.22
29 	-57678.1    	-14292.6	-4484.86	7833.32
30 	-54402      	-14402.7	-4484.86	8058.08
31 	-53173.3    	-14387  	-4484.86	7926.4 
32 	-62076.2    	-14549.9	-4484.86	8529.03
33 	-55333.8    	-14618.8	-4484.86	8102.47
34 	-55030.3    	-14893.4	-4344.99	8389.41
35 	-95405.8    	-15287.2	-4344.99	9677.05
36 	-88588      	-15379.1	-4344.99	9263.09
37 	-59887.5    	-15257.9	-4344.99	8658.56
38 	-79794.6    	-15277  	-4290.37	9003.84
39 	-139100     	-15669.6	-4259.53	10734.5
40 	-132003     	-16215.7	-4259.53	11924.9
41 	-130115     	-16501  	-4259.53	12651.6
42 	-108772     	-16652.6	-4259.53	12639.5
43 	-104340     	-16580.7	-4259.53	11997.2
44 	-92097.1    	-16569.5	-4259.53	11415.2
45 	-91954.9    	-16681.8	-4259.53	11546.4
46 	-90947.5    	-16713.7	-4259.53	10952.8
47 	-81772.4    	-16849.7	-4259.53	11122.5
48 	-67987      	-16871.1	-4259.53	10847.3
49 	-65552.9    	-16789.3	-4259.53	10410.7
50 	-260014     	-17276.1	-4259.53	15015.6
51 	-250541     	-17581.6	-4259.53	15861.2
52 	-161039     	-17167.1	-4259.53	12074.4
53 	-63964.5    	-16986.4	-4259.53	10297.7
54 	-67252.5    	-17172.8	-4232.2 	10534.9
55 	-62017.7    	-17403.8	-4232.2 	10372.3
