/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.991009	38.1916	328.533	41.1483
1  	-0.991009	36.6945	231.341	36.1099
2  	-3.56269 	35.0163	301.64 	34.5653
3  	-3.56269 	34.7867	206.318	33.5038
4  	-3.56269 	33.9172	232.717	33.3389
5  	-3.56269 	31.3066	249.828	29.0719
6  	-3.56269 	30.3318	216.095	27.605 
7  	-3.56269 	30.2456	210.617	27.086 
8  	-3.56269 	28.7911	189.215	25.1077
9  	-3.56269 	29.6822	248.122	28.197 
10 	-3.72234 	28.9787	189.246	27.8083
11 	-3.72234 	28.1069	163.061	24.9396
12 	-5.25115 	27.4801	162.34 	25.097 
13 	-5.25115 	27.4177	185.596	25.628 
14 	-5.25115 	27.9665	215.887	28.1552
15 	-5.25115 	27.155 	192.354	25.6915
16 	-5.25115 	26.2213	176.534	24.7919
17 	-5.25115 	24.9724	180.274	24.3297
18 	-5.25115 	24.4117	129.646	21.8174
19 	-5.25115 	23.9639	127.624	21.681 
20 	-5.25115 	24.0649	196.525	22.612 
21 	-5.25115 	23.3694	156.503	22.6154
22 	-5.25115 	22.8251	140.117	22.3459
23 	-5.25115 	21.5961	158.081	19.558 
24 	-5.25115 	21.476 	149.183	19.0505
25 	-5.25115 	21.6693	175.913	19.9756
26 	-5.25115 	21.7664	128.592	20.8198
27 	-5.25115 	21.7625	135.8  	20.4044
28 	-5.25115 	21.5859	149.76 	21.5366
29 	-5.25115 	22.0666	149.058	22.9189
30 	-5.25115 	22.0994	164.857	22.4508
31 	-5.25115 	21.3386	118.585	19.9101
32 	-6.48502 	20.3825	163.985	20.329 
33 	-6.48502 	19.9933	114.624	19.83  
34 	-6.48502 	20.1187	107.793	20.3328
35 	-6.48502 	19.3612	108.152	19.397 
36 	-6.48502 	19.2096	110.448	19.2981
37 	-6.48502 	19.2215	110.864	20.1871
38 	-6.48502 	19.2615	110.864	19.6481
39 	-6.48502 	18.8147	133.672	19.5843
40 	-6.48502 	18.2001	108.299	18.6689
41 	-6.48502 	17.9625	152.093	19.7591
42 	-6.48502 	17.229 	121.897	18.5445
43 	-6.48502 	16.8316	121.754	17.6654
44 	-6.48502 	16.6364	110.331	16.8128
45 	-6.48502 	16.6785	100.501	17.1261
46 	-6.48502 	16.7281	136.802	17.866 
47 	-6.48502 	15.8788	111.697	16.318 
48 	-6.48502 	16.2449	117.518	16.6843
49 	-6.48502 	15.6535	147.482	17.5871
50 	-6.48502 	15.3161	135.422	16.2443
51 	-6.48502 	15.1071	94.07  	15.0883
52 	-6.48502 	14.5533	94.07  	14.9813
53 	-6.48502 	14.403 	100.624	15.3996
54 	-6.48502 	14.5785	96.6575	15.7313
55 	-6.48502 	14.1772	97.3226	14.9093
56 	-7.40552 	14.6467	102.288	16.5907
57 	-7.40552 	14.2848	125.411	17.2557
58 	-8.13883 	14.0413	125.204	16.8086
59 	-8.13883 	14.4614	109.592	17.1789
60 	-8.13883 	13.5517	126.152	15.6773
61 	-8.13883 	12.5652	99.0809	13.6853
62 	-8.13883 	12.3024	91.0683	13.7926
63 	-8.13883 	12.5987	93.5876	14.6512
64 	-8.13883 	12.4515	101.638	14.0613
65 	-8.13883 	12.3735	86.4369	13.3954
66 	-8.13883 	11.5798	69.8815	12.9758
67 	-8.13883 	11.2477	72.4614	12.7337
68 	-8.13883 	11.2073	81.9453	13.01  
69 	-8.13883 	11.044 	94.5322	13.6167
70 	-8.13883 	10.9431	79.2344	12.6384
71 	-8.13883 	10.8904	69.978 	12.0486
72 	-8.13883 	11.116 	66.409 	12.1944
73 	-8.13883 	10.8593	71.4217	12.1128
74 	-8.13883 	10.5414	64.2986	11.9234
75 	-8.13883 	9.85467	85.0555	11.4629
76 	-8.13883 	10.1718	70.932 	12.0862
77 	-8.13883 	9.93163	69.4942	11.5016
78 	-8.13883 	9.34817	53.942 	10.1029
79 	-8.13883 	9.33502	62.8651	10.5246
80 	-8.13883 	9.31491	59.2538	10.7439
81 	-8.13883 	9.3962 	61.7388	11.2949
82 	-8.13883 	9.01612	60.6502	10.5785
83 	-8.13883 	8.4291 	51.8554	9.9374 
84 	-8.13883 	8.30206	51.4361	9.70943
85 	-8.13883 	8.08222	54.2655	9.67855
86 	-8.13883 	7.93989	61.7067	9.80983
87 	-8.2513  	7.56497	43.9208	9.20418
88 	-8.2513  	7.58443	50.1622	9.07508
89 	-8.2513  	7.5739 	45.4133	9.43743
90 	-8.2513  	7.51443	63.0228	9.84492
91 	-8.2513  	7.36335	62.6741	9.85561
92 	-8.2513  	7.45872	48.4627	9.76294
93 	-8.2513  	7.04947	46.7945	9.09993
94 	-8.2513  	7.10189	60.2066	9.43903
95 	-8.2513  	7.2265 	45.6333	9.42404
96 	-8.2513  	7.17198	88.87  	9.68717
97 	-8.2513  	7.09989	59.9308	9.59376
98 	-8.2513  	6.78671	56.8321	9.96314
99 	-8.2513  	6.73974	59.0034	10.0075
100	-8.2513  	6.72543	59.9238	10.2296
101	-8.2513  	6.09469	92.8276	9.4573 
102	-8.2513  	6.04285	48.5073	8.22151
103	-8.2513  	5.59922	61.9763	8.04209
104	-8.2513  	5.68513	51.5296	8.44012
105	-8.2513  	5.36919	48.4988	8.07191
106	-8.2513  	5.08901	42.2708	8.05246
107	-8.2513  	5.13185	43.8848	8.04213
108	-8.2513  	4.84526	40.9481	7.49104
109	-8.2513  	4.79473	38.7384	7.189  
110	-8.2513  	4.7018 	34.1052	6.87618
111	-8.2513  	4.60768	29.7105	6.68227
112	-8.2513  	4.61619	31.0963	7.10851
113	-8.2513  	4.47249	35.8684	6.73535
114	-8.2513  	4.473  	31.1915	6.70495
115	-8.2513  	4.35772	31.722 	6.7806 
116	-8.2513  	3.95235	36.2629	6.33448
117	-8.2513  	3.69208	36.2629	6.52432
118	-8.2513  	3.9108 	32.7463	6.76414
119	-8.2513  	3.90734	41.4009	7.05831
120	-8.2513  	3.57369	30.9995	6.28101
121	-8.2513  	3.64871	34.5813	6.46361
122	-8.2513  	3.28407	28.6278	6.10638
123	-8.2513  	3.14229	27.7215	5.789  
124	-8.2513  	3.43419	30.1685	5.88392
125	-8.2513  	3.40059	32.927 	6.19526
126	-8.2513  	3.27718	28.1536	6.11434
127	-8.2513  	3.09343	35.3997	6.22364
128	-8.2513  	3.13379	35.35  	6.26508
129	-8.2513  	3.37061	30.105 	6.31649
130	-8.2513  	3.34019	28.8097	6.39489
131	-8.29136 	3.11905	28.7208	6.46035
132	-8.29136 	3.0244 	27.9618	6.03207
133	-8.29136 	2.91294	37.9075	6.28527
134	-8.29136 	2.74172	39.6501	5.84064
135	-8.29136 	2.6976 	29.7112	5.75036
136	-8.29136 	2.55136	29.4039	5.71886
137	-8.29136 	2.39021	33.1202	5.7055 
138	-8.29136 	2.39165	22.7965	5.38461
139	-8.29136 	2.53956	30.8408	5.69837
140	-8.29136 	2.43474	30.8408	5.98446
141	-8.29136 	2.37115	26.2796	5.67847
142	-8.29136 	2.38058	29.5696	5.72429
143	-8.29136 	2.05005	27.8486	5.68603
144	-8.29136 	2.11499	22.7681	5.47298
145	-8.29136 	1.82833	23.0385	5.34464
146	-8.29136 	1.73741	19.674 	5.07118
147	-8.29136 	1.70295	25.2368	5.33936
148	-8.29136 	1.79245	24.8644	5.45923
149	-8.29136 	1.76243	27.5812	5.34538
150	-8.29136 	1.59632	24.073 	5.26069
151	-8.29136 	1.62096	25.7532	5.24875
152	-8.75347 	1.56116	24.1482	5.04499
153	-8.75347 	1.73039	22.9912	5.19252
154	-8.75347 	1.39534	23.727 	5.14929
155	-8.75347 	1.27283	20.2143	4.83992
156	-8.75347 	1.303  	21.111 	4.91961
157	-8.75347 	1.09418	21.4399	4.74739
158	-8.75347 	0.951761	21.0673	4.65955
159	-8.75347 	1.00125 	24.4108	4.57646
160	-8.75347 	1.01052 	23.0472	4.46116
161	-8.75347 	0.926801	19.5757	4.36785
162	-8.75347 	0.947461	16.8162	4.44322
163	-8.75347 	0.950759	19.4063	4.61548
164	-8.75347 	0.941858	16.2548	4.59058
165	-8.75347 	1.01884 	19.7314	4.60986
166	-8.75347 	0.865802	16.8408	4.4456 
167	-8.75347 	0.822611	17.1732	4.56496
168	-8.76205 	0.912783	16.8239	4.52218
169	-8.76205 	0.781229	16.8749	4.48295
170	-8.76205 	0.697961	15.709 	4.26553
171	-8.76205 	0.784132	21.6599	4.4044 
172	-8.76205 	0.51834 	12.3958	3.9191 
173	-8.76205 	0.67405 	16.1796	4.10413
174	-8.76205 	0.475309	16.1796	4.03924
175	-8.76205 	0.389835	16.5571	4.05251
176	-8.76205 	0.305675	19.6443	4.06712
177	-8.78665 	0.37434 	14.1028	3.9214 
178	-8.78665 	0.394976	13.7192	3.96033
179	-8.78665 	0.17872 	15.4798	3.95069
180	-8.78665 	0.243727	15.0423	3.95352
181	-8.78665 	0.187775	14.2928	3.92058
182	-8.94812 	0.196781	15.769 	4.06428
183	-8.94812 	0.108337	15.769 	3.98114
184	-8.94812 	0.177796	13.8665	4.04151
185	-8.94812 	0.214433	15.0711	4.01123
186	-8.94812 	0.215713	15.6797	3.89329
187	-8.94812 	0.154839	15.5198	3.93357
188	-8.94812 	0.0722551	14.3199	3.65326
189	-8.94812 	-0.114915	14.1091	3.59513
190	-8.94812 	-0.165196	11.9341	3.6091 
191	-8.94812 	-0.159658	16.2925	3.79013
192	-8.94812 	-0.156866	15.9526	3.81614
193	-8.94812 	-0.216621	15.9277	3.88201
194	-8.94812 	-0.293977	17.2096	3.6063 
195	-8.94812 	-0.253541	14.4137	3.69458
196	-8.94812 	-0.385406	15.204 	3.47538
197	-8.94812 	-0.385013	11.8176	3.40272
198	-8.94812 	-0.427773	14.3202	3.50462
199	-8.94812 	-0.56261 	14.3202	3.43541
Result of algorithm run: SUCCESS, 0, 0, -8.948122, 0
