/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	836022	2.18029e+06	4.543e+06	583570
1  	625153	2.16197e+06	4.35113e+06	598599
2  	625153	2.13816e+06	4.07181e+06	574143
3  	625153	2.13041e+06	4.28448e+06	551062
4  	580637	2.11894e+06	3.8573e+06 	546913
5  	580106	2.09878e+06	3.87884e+06	557006
6  	477682	2.08083e+06	3.85159e+06	558468
7  	477682	2.0676e+06 	3.64276e+06	547580
8  	477682	2.04013e+06	3.71722e+06	556036
9  	477682	2.01396e+06	3.50262e+06	540689
10 	477682	2.0079e+06 	3.67998e+06	551249
11 	477682	1.98495e+06	3.50274e+06	564336
12 	424436	1.96884e+06	3.52241e+06	550064
13 	424436	1.95536e+06	3.49658e+06	543875
14 	424436	1.94508e+06	3.57237e+06	552228
15 	289258	1.9283e+06 	3.44714e+06	547699
16 	282625	1.92403e+06	3.5909e+06 	546625
17 	282625	1.90957e+06	3.69442e+06	548155
18 	282625	1.8914e+06 	3.47303e+06	539471
19 	282625	1.85923e+06	3.48475e+06	526880
20 	282625	1.84995e+06	3.4394e+06 	522989
21 	282625	1.84254e+06	3.24422e+06	527898
22 	282625	1.82528e+06	3.49103e+06	521426
23 	282625	1.81294e+06	3.3095e+06 	528725
24 	282625	1.80475e+06	3.66841e+06	526864
25 	282625	1.79602e+06	3.26186e+06	517137
26 	282625	1.7686e+06 	3.12869e+06	499030
27 	282625	1.76026e+06	3.19474e+06	489545
28 	282625	1.73726e+06	3.07257e+06	486690
29 	282625	1.72415e+06	3.27979e+06	482806
30 	282625	1.71756e+06	3.17642e+06	477966
31 	282625	1.70739e+06	3.10815e+06	475041
32 	282625	1.70175e+06	3.12697e+06	465713
33 	282625	1.68273e+06	3.08612e+06	462670
34 	282625	1.67292e+06	2.95669e+06	460461
35 	282625	1.66391e+06	3.12864e+06	462181
36 	282625	1.64865e+06	2.98064e+06	455990
37 	282625	1.63911e+06	3.124e+06  	456820
38 	282625	1.62092e+06	3.061e+06  	454123
39 	282625	1.61062e+06	2.91046e+06	462629
40 	260187	1.60996e+06	3.05604e+06	467556
41 	260187	1.59931e+06	2.90729e+06	460992
42 	260187	1.58383e+06	2.95706e+06	458589
43 	260187	1.57483e+06	2.83291e+06	456967
44 	260187	1.56807e+06	2.77007e+06	452561
45 	260187	1.55905e+06	2.66402e+06	443218
46 	260187	1.55475e+06	2.67609e+06	441462
47 	249009	1.54512e+06	2.67932e+06	434961
