gen	min    	avg   	max    	std   
0  	1134.71	4517.5	11690.5	1940.4
1  	1134.71	4477.75	10620.7	1918.37
2  	1134.71	4432.66	9967.14	1874.07
3  	1100.28	4370.16	10481.1	1875.08
4  	1040.89	4312.02	9692.44	1837.58
5  	1040.89	4251.41	10230.6	1821.66
6  	1040.89	4200.88	10079.4	1824.31
7  	1040.89	4151.54	9489.31	1786.42
8  	1040.89	4107.73	10223.6	1788.45
9  	1040.89	4071.12	9736.49	1774.81
10 	1040.89	4027.66	9545.85	1800.17
11 	1040.89	3992.19	9317.86	1746.88
12 	918.528	3938.93	9698.3 	1740.29
13 	883.63 	3886.02	10209.5	1698.64
14 	883.63 	3840.36	9929.07	1698.63
15 	883.63 	3782.85	9293.25	1629.92
16 	883.63 	3738.77	8832.66	1631.92
17 	883.63 	3707.37	8778.68	1624.51
18 	883.63 	3667.54	8959.38	1597.75
19 	883.63 	3628.67	8699.42	1587.16
20 	883.63 	3581.93	8575.45	1533.82
21 	883.63 	3511.21	8962.13	1517.61
22 	883.63 	3471.12	9213.05	1519.39
23 	883.63 	3439.45	8698.88	1510.86
24 	844.683	3403.76	8191.05	1490.2 
25 	844.683	3360.93	8419.26	1447.44
26 	844.683	3323.55	8149.17	1453.91
27 	764.268	3294.89	8048.08	1435.61
28 	764.268	3262.35	7810.98	1427.24
29 	764.268	3233.23	7629.88	1437.1 
30 	759.779	3201.36	8190.21	1387.39
31 	746.67 	3174.03	7959.88	1409.37
32 	710.058	3120.39	7971.07	1403.46
33 	694.284	3087.46	7925.55	1390.77
34 	622.083	3055.13	7920.35	1368.78
35 	622.083	3016.4 	7869.88	1343.97
36 	622.083	2991.87	7738.28	1309.11
37 	600.465	2948.59	7845.49	1277.54
38 	600.465	2914.53	7845.49	1275.68
39 	585.735	2884.75	7505.11	1237.52
40 	585.735	2855.98	7505.11	1243.12
41 	585.735	2826.21	7279.3 	1210.88
42 	585.735	2787.87	7262.65	1200.65
43 	585.735	2760.8 	6924.12	1190.3 
44 	585.735	2730   	7415.98	1195.93
45 	569.245	2702.99	6905.97	1184.64
46 	569.245	2676.04	6830.86	1163.67
47 	569.245	2651.2 	6509.46	1135.32
48 	569.245	2626.33	6546.63	1123.85
49 	569.245	2588.74	6398.19	1080.43
50 	569.245	2557.7 	6344.41	1079.13
51 	569.245	2528.05	5910.27	1034.11
52 	561.438	2508.54	5801.99	1029.83
53 	505.025	2482.85	6430.78	1035.23
54 	505.025	2459.72	6541.46	1030.07
55 	505.025	2434.69	6634.21	1017.93
56 	497.185	2402.78	6548.82	992.299
57 	366.301	2365.75	6680.82	967.575
58 	366.301	2348.31	6115.38	951.657
59 	366.301	2318.93	6144.67	931.576
60 	366.301	2290.57	6087.03	928.547
61 	366.301	2262.85	5321.87	914.93 
62 	366.301	2243.11	5332.86	885.696
63 	366.301	2221.83	5208.87	862.932
64 	366.301	2207.01	4933.06	860.738
65 	366.301	2182   	5181.11	842.539
66 	366.301	2162.13	5213.54	848.41 
67 	366.301	2145.18	4836.75	841.416
68 	366.301	2124.93	4856.32	826.792
69 	366.301	2105.98	5783.43	827.308
70 	366.301	2084.09	4920.21	827.563
71 	366.301	2065.06	5210.88	794.077
72 	366.301	2048.63	4750.67	791.726
73 	366.301	2029.58	4706.11	759.823
74 	366.301	2011.53	4666.99	749.675
75 	366.301	1991.35	4768.25	721.652
76 	366.301	1971.31	4282.47	720.439
77 	336.993	1956.35	4418.57	725.685
78 	336.993	1935.37	4699.74	729.729
79 	336.993	1923.3 	4310.35	722.588
80 	336.993	1911.36	4359.66	726.43 
81 	336.993	1895.12	4368.38	715.759
82 	336.993	1881.41	4333.56	708.968
83 	336.993	1867.23	4307.89	700.407
84 	326.836	1846.05	4924.54	703.013
85 	326.836	1830.39	4262.76	697.779
86 	326.836	1817.58	4343.97	691.864
87 	326.836	1801.3 	4048.13	664.478
88 	326.836	1789.69	4039.64	646.464
89 	326.836	1779.18	4056.16	633.698
90 	326.836	1765.77	3661.01	612.699
91 	326.836	1750.92	4267.39	637.067
92 	292.833	1737.53	4186.28	632.641
93 	292.833	1726.06	3877.7 	626.579
94 	286.062	1710.55	3991.23	620.764
95 	286.062	1699.93	4274.17	608.095
96 	286.062	1689.31	3919.35	592.292
97 	286.062	1681.7 	3839.83	603.975
98 	286.062	1666.23	3753.98	589.507
99 	286.062	1654.26	3769.57	581.996
100	286.062	1644.07	3655.19	581.286
101	286.062	1631.91	3655.19	574.721
102	286.062	1623.34	4030.38	569.417
103	276.061	1609.44	3392.03	548.805
104	276.061	1598.55	3416.79	551.847
105	276.061	1585.65	3238   	541.989
106	271.388	1577.25	3222.62	529.985
107	271.388	1564.01	3463.99	525.52 
108	271.388	1554.44	3463.99	520.315
109	255.43 	1545.92	3494.61	520.207
110	255.43 	1532.97	3195.53	524.175
111	238.944	1525.21	3185.27	508.681
112	238.944	1509.17	3239.36	502.044
113	238.944	1502.22	3239.46	498.042
114	238.944	1492.69	3394.76	497.241
115	238.944	1484.77	3197.88	484.777
116	238.944	1475.78	3286.99	474.252
117	238.944	1466.5 	3291.74	461.948
118	238.944	1451.91	3105.84	455.409
119	238.944	1441.14	3076.46	450.696
120	238.944	1432.07	3013.08	441.84 
121	238.944	1420.96	3124.12	447.523
122	238.944	1411.79	3135.74	447.509
123	238.944	1402.64	2984.64	436.696
